x,y,yaw,linear_velocity,angular_velocity,timestamp
6.354351594928844,6.373555435967738,0.7869352343325763,1.4999998506513106,6.851273459673735e-08,10.09999999999998
6.460254445794904,6.479784349973764,0.7869352405220212,1.4999998664152867,6.189444912152453e-08,10.19999999999998
6.566157297081638,6.5860132655897505,0.7869352461136497,1.499999880786945,5.591628449153063e-08,10.29999999999998
6.672060148689783,6.6922421826014,0.7869352511652753,1.4999998929401552,5.051625606711241e-08,10.399999999999979
6.77796300053765,6.7984711008231375,0.7869352557291142,1.499999903202388,4.56383881797251e-08,10.499999999999979
6.883865852584966,6.904700020120951,0.7869352598523273,1.4999999122312384,4.12321314868791e-08,10.599999999999978
6.989768704818984,7.0109289403974895,0.7869352635775108,1.4999999204806453,3.725183450598024e-08,10.699999999999978
7.09567155723369,7.117157861570329,0.7869352669431379,1.4999999281038698,3.365627065932131e-08,10.799999999999978
7.201574409818602,7.223386783559948,0.7869352699839585,1.4999999350899456,3.040820617528084e-08,10.899999999999977
7.30747726255802,7.329615706288259,0.7869352727313601,1.4999999414121412,2.7474016839335036e-08,10.999999999999977
7.413380115434794,7.4358446296817435,0.7869352752136936,1.4999999470926086,2.4823334054957513e-08,11.099999999999977
7.519282968433557,7.54207355367411,0.7869352774565667,1.499999952195119,2.242873087254793e-08,11.199999999999976
7.625185821541715,7.648302478206766,0.7869352794831105,1.4999999567937605,2.026543777233769e-08,11.299999999999976
7.731088674748875,7.754531403227764,0.7869352813142187,1.499999960951136,1.8311082872202178e-08,11.399999999999975
7.836991528045922,7.860760328690448,0.7869352829687648,1.4999999647137403,1.6545461001271633e-08,11.499999999999975
7.9428943814244475,7.9669892545524945,0.7869352844637971,1.4999999681172533,1.4950323201645688e-08,11.599999999999975
8.048797234876611,8.07321818077542,0.7869352858147158,1.4999999711928704,1.3509186658211547e-08,11.699999999999974
8.154700088395202,8.17944710732433,0.7869352870354323,1.4999999739704684,1.2207163724298198e-08,11.799999999999974
8.260602941973708,8.285676034167698,0.7869352881385132,1.4999999764788032,1.103080915498822e-08,11.899999999999974
8.366505795606294,8.391904961277092,0.786935289135311,1.4999999787445861,9.967977998570632e-09,11.999999999999973
8.47240864928773,8.498133888626864,0.7869352900360809,1.4999999807918263,9.0076994752053e-09,12.099999999999973
8.57831150301331,8.604362816193856,0.7869352908500875,1.4999999826418196,8.140065954620468e-09,12.199999999999973
8.684214356778773,8.710591743957142,0.7869352915857002,1.4999999843135379,7.356126374702399e-09,12.299999999999972
8.790117210580261,8.816820671897803,0.78693529225048,1.4999999858240605,6.647797867742611e-09,12.399999999999972
8.896020064414289,8.923049599998745,0.7869352928512576,1.4999999871888778,6.007776498506701e-09,12.499999999999972
9.001922918277705,9.029278528244518,0.7869352933942043,1.4999999884220536,5.429466654049975e-09,12.599999999999971
9.107825772167665,9.13550745662117,0.7869352938848952,1.4999999895363245,4.906909545354665e-09,12.69999999999997
9.213728626081602,9.241736385116091,0.7869352943283676,1.4999999905431918,4.434723699375809e-09,12.79999999999997
9.319631480017199,9.347965313717893,0.7869352947291721,1.4999999914530315,4.008045451087128e-09,12.89999999999997
9.42553433397236,9.454194242416284,0.7869352950914205,1.4999999922752054,3.6224836463816246e-09,12.99999999999997
9.531437187945196,9.560423171201965,0.7869352954188275,1.499999993018168,3.274069904080079e-09,13.09999999999997
9.637340041933998,9.666652100066532,0.7869352957147495,1.4999999936895583,2.9592204242590014e-09,13.199999999999969
9.743242895937222,9.772881029002392,0.7869352959822192,1.4999999942962805,2.674696908400165e-09,13.299999999999969
9.849145749953475,9.879109958002685,0.7869352962239766,1.4999999948445737,2.417573696789077e-09,13.399999999999968
9.9550486039815,9.98533888706121,0.7869352964424975,1.4999999953400736,2.18520890271634e-09,13.499999999999968
10.060951458020156,10.091567816172367,0.7869352966400189,1.4999999957878716,1.9752146585005903e-09,13.599999999999968
10.166854312068418,10.197796745331091,0.7869352968185623,1.4999999961925665,1.7854340228495857e-09,13.699999999999967
10.27275716612536,10.30402567453281,0.7869352969799541,1.4999999965583142,1.6139178882212946e-09,13.799999999999967
10.37866002019014,10.410254603773389,0.7869352971258448,1.4999999968888678,1.4589067731662908e-09,13.899999999999967
10.484562874262002,10.516483533049092,0.7869352972577257,1.4999999971876192,1.3188090619564719e-09,13.999999999999966
10.590465728340265,10.622712462356542,0.7869352973769446,1.499999997457633,1.1921881259979727e-09,14.099999999999966
10.696368582424308,10.72894139169269,0.786935297484719,1.4999999977016785,1.077745004351982e-09,14.199999999999966
10.802271436513575,10.835170321054775,0.7869352975821498,1.4999999979222558,9.743077455937055e-10,14.299999999999965
10.90817429060756,10.941399250440309,0.7869352976702313,1.4999999981216254,8.808154206008112e-10,14.399999999999965
11.01407714470581,11.047628179847038,0.7869352977498623,1.4999999983018308,7.963101289476526e-10,14.499999999999964
11.119979998807912,11.153857109272927,0.786935297821855,1.4999999984647165,7.199272289426517e-10,14.599999999999964
11.225882852913495,11.260086038716135,0.7869352978869434,1.4999999986119503,6.508842353980526e-10,14.699999999999964
11.331785707022222,11.366314968175,0.7869352979457909,1.499999998745038,5.884750464701938e-10,14.799999999999963
11.437688561133792,11.472543897648022,0.786935297998997,1.4999999988653416,5.320606177861009e-10,14.899999999999963
11.543591415247928,11.578772827133838,0.7869352980471035,1.4999999989740906,4.810649656405985e-10,14.999999999999963
11.649494269364384,11.685001756631223,0.7869352980906,1.4999999990723976,4.3496584112290293e-10,15.099999999999962
11.755397123482938,11.791230686139066,0.7869352981299294,1.499999999161266,3.932929537597829e-10,15.199999999999962
11.861299977603386,11.897459615656365,0.7869352981654913,1.499999999241604,3.5562042199899224e-10,15.299999999999962
11.967202831725546,12.003688545182213,0.7869352981976477,1.4999999993142312,3.215636645848008e-10,15.399999999999961
12.073105685849251,12.10991747471579,0.7869352982267251,1.49999999937989,2.907745155766861e-10,15.499999999999961
12.179008539974355,12.216146404256355,0.7869352982530191,1.4999999994392497,2.62939447992494e-10,15.59999999999996
12.284911394100721,12.322375333803238,0.7869352982767965,1.4999999994929158,2.3777424473792053e-10,15.69999999999996
12.39081424822823,12.428604263355837,0.7869352982982988,1.4999999995414353,2.1502266633888212e-10,15.79999999999996
12.496717102356769,12.5348331929136,0.786935298317744,1.4999999995853026,1.9445245413862722e-10,15.89999999999996
12.60261995648624,12.641062122476036,0.7869352983353294,1.4999999996249656,1.7585355394089675e-10,15.99999999999996
12.708522810616554,12.747291052042694,0.7869352983512332,1.4999999996608266,1.5903811600992412e-10,16.09999999999996
12.81442566474763,12.853519981613173,0.7869352983656166,1.4999999996932516,1.4383338964307768e-10,16.19999999999996
12.920328518879392,12.959748911187106,0.7869352983786252,1.49999999972257,1.300857199737493e-10,16.29999999999996
13.026231373011777,13.06597784076416,0.7869352983903907,1.49999999974908,1.1765477481162634e-10,16.399999999999963
13.132134227144725,13.172206770344042,0.7869352984010322,1.4999999997730513,1.064144328211114e-10,16.499999999999964
13.238037081278181,13.278435699926478,0.7869352984106571,1.4999999997947278,9.625011898606317e-11,16.599999999999966
13.343939935412095,13.384664629511223,0.786935298419363,1.4999999998143287,8.705924869900628e-11,16.699999999999967
13.449842789546425,13.490893559098057,0.7869352984272379,1.499999999832054,7.87476750474525e-11,16.79999999999997
13.55574564368113,13.59712248868678,0.786935298434361,1.4999999998480833,7.12314651707402e-11,16.89999999999997
13.661648497816174,13.703351418277213,0.7869352984408045,1.4999999998625793,6.443423572477514e-11,16.99999999999997
13.767551351951523,13.809580347869192,0.7869352984466331,1.4999999998756888,5.828715288203057e-11,17.099999999999973
13.87345420608715,13.915809277462568,0.7869352984519059,1.4999999998875446,5.2728044153127485e-11,17.199999999999974
13.979357060223027,14.022038207057209,0.786935298456676,1.499999999898267,4.7700510208414926e-11,17.299999999999976
14.08525991435913,14.128267136652994,0.7869352984609913,1.4999999999079647,4.3153036699550285e-11,17.399999999999977
14.191162768495436,14.234496066249813,0.7869352984648953,1.499999999916736,3.9040326527128855e-11,17.49999999999998
14.29706562263193,14.340724995847568,0.7869352984684274,1.4999999999246685,3.532107939463458e-11,17.59999999999998
14.40296847676859,14.44695392544617,0.786935298471623,1.4999999999318439,3.1956215451600656e-11,17.69999999999998
14.508871330905402,14.553182855045538,0.7869352984745143,1.4999999999383347,2.8912872096498177e-11,17.799999999999983
14.61477418504235,14.659411784645599,0.7869352984771303,1.4999999999442053,2.616040717384749e-11,17.899999999999984
14.72067703917942,14.765640714246286,0.7869352984794974,1.499999999949515,2.3670843063428038e-11,17.999999999999986
14.826579893316604,14.87186964384754,0.7869352984816392,1.499999999954318,2.141842259106852e-11,18.099999999999987
14.932482747453887,14.978098573449309,0.7869352984835774,1.4999999999586635,1.9380941296276433e-11,18.19999999999999
15.038385601591262,15.08432750305154,0.7869352984853312,1.4999999999625944,1.7537971075398673e-11,18.29999999999999
15.144288455728718,15.19055643265419,0.7869352984869182,1.4999999999661506,1.5870416092411688e-11,18.49999999999998
15.249344087033156,15.295935530820103,0.7869352984869182,1.4879999999675733,0.0,18.59999999999998
15.35321360637127,15.400124864974478,0.7869352984869182,1.4711999999681422,0.0,18.69999999999998
15.455761458089734,15.502988462087398,0.7869352984869182,1.4524799999683697,0.0,18.799999999999983
15.556118323334726,15.605278052554535,0.7949352984869182,1.4329919999684608,0.08000000000000002,18.899999999999984
15.653462245190866,15.707725174681405,0.8109352984869183,1.4131967999684973,0.16000000000000003,18.999999999999986
15.746982685835452,15.811002389481251,0.8349352984869183,1.393278719968512,0.24000000000000005,19.099999999999987
15.835858729951699,15.915696674005813,0.8669352984869183,1.3733114879685178,0.32000000000000006,19.19999999999999
15.919245510683956,16.022287102272102,0.9069352984869183,1.35332459516852,0.4000000000000001,19.29999999999999
15.996266851893143,16.131123665837123,0.9549352984869184,1.333329838048521,0.4800000000000001,19.39999999999999
16.066013767188153,16.242406079214106,1.0109352984869184,1.3133319352005213,0.56,19.59999999999998
16.129361284423386,16.355163290534463,1.0589352984869185,1.2933327740613214,0.48000000000000004,19.69999999999998
16.187239970380137,16.468582115215817,1.0989352984869185,1.2733331096056415,0.4,19.799999999999983
16.24060862023785,16.581985066734255,1.1309352984869185,1.2533332438233695,0.32,19.899999999999984
16.29043253782365,16.694806551673445,1.1549352984869186,1.2333332975104607,0.24,19.999999999999986
16.337666431505212,16.806568516210927,1.1709352984869186,1.2133333189852973,0.15999999999999998,20.099999999999987
16.384157491474063,16.919074452264216,1.1789352984869186,1.2173333275752318,0.07999999999999996,20.19999999999999
16.431167947865404,17.03283730052243,1.1789352984869186,1.2309333310112056,-5.551115123125783e-17,20.29999999999999
16.479765915409978,17.147826853615967,1.1709352984869186,1.2483733323855952,-0.08000000000000007,20.39999999999999
16.52999445851311,17.261564574249206,1.1549352984869186,1.243349332935351,-0.1600000000000001,20.499999999999993
16.582341431752877,17.372796566894205,1.1309352984869185,1.2293397331552534,-0.2400000000000001,20.69999999999998
16.633938809326015,17.482435745007297,1.1309352984869185,1.2117358932432143,0.0,20.799999999999983
16.684725372161196,17.590352024290013,1.1309352984869185,1.1926943572783986,0.0,20.899999999999984
16.7346766326299,17.696493371022967,1.1309352984869185,1.1730777428924724,0.0,20.999999999999986
16.783782795680708,17.800838971718402,1.1309352984869185,1.153231097138102,0.0,21.099999999999987
16.831218075588648,17.90376327273275,1.1389352984869185,1.1332924388363537,0.08000000000000002,21.19999999999999
16.876193601139555,18.00560603870625,1.1549352984869186,1.1133169755156545,0.16000000000000003,21.29999999999999
16.917948739372235,18.1066512916011,1.1789352984869186,1.0933267901873747,0.24000000000000005,21.39999999999999
16.955745454433067,18.20710922603589,1.2109352984869186,1.0733307160560628,0.32000000000000006,21.499999999999993
16.988865870337182,18.30709986112808,1.2509352984869186,1.053332286403538,0.4000000000000001,21.599999999999994
17.01661339888771,18.406638013522564,1.2989352984869187,1.033332914542528,0.4800000000000001,21.799999999999983
17.03989869541129,18.505259694784208,1.3389352984869187,1.0133331657981242,0.4000000000000001,21.899999999999984
17.059619651398858,18.602615709874833,1.3709352984869188,0.9933332663003626,0.32000000000000006,21.999999999999986
17.07676421722057,18.699097895772734,1.3949352984869188,0.9799361373503959,0.24000000000000005,22.099999999999987
17.092468653944902,18.79649768055254,1.4109352984869188,0.9865772857704092,0.16000000000000003,22.19999999999999
17.107615118154413,18.895468760904272,1.4189352984869188,1.0012337451384146,0.08000000000000002,22.29999999999999
17.123031803964757,18.996205542042578,1.4189352984869188,1.0190963288856167,0.0,22.39999999999999
17.139558634670593,19.098705859761505,1.4109352984869188,1.0382413623844975,-0.08000000000000002,22.499999999999993
17.158067213739756,19.202864121045398,1.3949352984869188,1.0578993757840498,-0.16000000000000003,22.599999999999994
17.178987891813374,19.306142778100618,1.3709352984869188,1.0537625811438707,-0.24000000000000005,22.699999999999996
17.202888441830492,19.407370281189504,1.3389352984869187,1.0401078632877991,-0.32000000000000006,22.899999999999984
17.22638773662998,19.506898322811903,1.3389352984869187,1.0226459761453706,0.0,22.999999999999986
17.249450782364313,19.604578691323887,1.3389352984869187,1.003661221288399,0.0,23.099999999999987
17.27206358149448,19.70035210206789,1.3389352984869187,0.9840673193456105,0.0,23.19999999999999
17.29422053500487,19.79419484118088,1.3389352984869187,0.9642297585684951,0.0,23.29999999999999
17.31591940328925,19.886097423117647,1.3389352984869187,0.944294734257649,0.0,23.39999999999999
17.336438949464455,19.976223092284545,1.3469352984869187,0.9243207245333105,0.08000000000000002,23.499999999999993
17.355101399665728,20.06470959244208,1.3629352984869187,0.9043311206435751,0.16000000000000003,23.599999999999994
17.37126942547432,20.151652584108135,1.3869352984869188,0.884335279087681,0.24000000000000005,23.699999999999996
17.38434494218316,20.237091535201298,1.4189352984869188,0.8643369424653233,0.32000000000000006,23.799999999999997
17.39377010475243,20.320997591420582,1.4589352984869188,0.8443376078163802,0.4000000000000001,23.999999999999986
17.400537819056265,20.405560996786008,1.4909352984869189,0.848337873956803,0.32000000000000006,24.099999999999987
17.405350189539995,20.49162034788228,1.5149352984869189,0.8619379804129722,0.24000000000000005,24.19999999999999
17.40885455258008,20.579488297175278,1.530935298486919,0.8793780229954399,0.16000000000000003,24.29999999999999
17.41171631669795,20.669278107947367,1.538935298486919,0.8983540400284269,0.08000000000000002,24.39999999999999
17.414640487306777,20.76102596514918,1.538935298486919,0.9179444468416217,0.0,24.499999999999993
17.418377587418377,20.854729533915542,1.530935298486919,0.9377806095668996,-0.08000000000000002,24.599999999999994
17.42372470039151,20.950351654918506,1.5149352984869189,0.9577150746570108,-0.16000000000000003,24.699999999999996
17.431524327274076,21.04780893224414,1.4909352984869189,0.9776888606930553,-0.24000000000000005,24.799999999999997
17.442393293539013,21.144568228199883,1.4589352984869188,0.973678375107473,-0.32000000000000006,24.9
17.456917104077444,21.239470721608846,1.4189352984869188,0.9600741808732401,-0.4000000000000001,25.099999999999987
17.471177060397793,21.332649120426638,1.4189352984869188,0.9426325031795469,0.0,25.19999999999999
17.485149941426595,21.423951691899276,1.4189352984869188,0.9236558321020697,0.0,25.29999999999999
17.498826458734467,21.513317742925175,1.4189352984869188,0.9040651636710788,0.0,25.39999999999999
17.512202896949656,21.600722996263695,1.4189352984869188,0.8842288962986824,0.0,25.499999999999993
17.52527776992346,21.686157741018583,1.4189352984869188,0.8642943893497238,0.0,25.599999999999994
17.537382398779176,21.769717602730573,1.4269352984869188,0.8443205865701404,0.08000000000000002,25.699999999999996
17.5478936853005,21.851477800323675,1.4429352984869188,0.824331065458307,0.16000000000000003,25.799999999999997
17.556232582995715,21.931477893085994,1.4669352984869188,0.8043352570135737,0.24000000000000005,25.9
17.56186405910246,22.00970915749805,1.4989352984869189,0.7843369336356804,0.32000000000000006,26.0
17.56429890531277,22.086104126292902,1.538935298486919,0.764337604284523,0.4000000000000001,26.19999999999999
17.564288227591387,22.162937912805358,1.570935298486919,0.76833787254406,0.32000000000000006,26.29999999999999
17.562400893016285,22.241108930526043,1.594935298486919,0.7819379798478748,0.24000000000000005,26.39999999999999
17.55919313335224,22.32098234607092,1.610935298486919,0.7993780227694007,0.16000000000000003,26.499999999999993
17.5552551825093,22.402722947304255,1.618935298486919,0.8183540399380111,0.08000000000000002,26.599999999999994
17.551222961881553,22.486420319760803,1.618935298486919,0.8379444468054553,0.0,26.699999999999996
17.54778084318233,22.57212928988705,1.610935298486919,0.857780609552433,-0.08000000000000002,26.799999999999997
17.545662335001158,22.65987522680601,1.594935298486919,0.877715074651224,-0.16000000000000003,26.9
17.54564985966721,22.749644112008227,1.570935298486919,0.8976888606907404,-0.24000000000000005,27.0
17.54853937329088,22.84030458254539,1.538935298486919,0.9070650586921026,-0.32000000000000006,27.1
17.555048519672777,22.93072825513972,1.4989352984869189,0.9065765026773859,-0.4000000000000001,27.29999999999999
17.561470103902565,23.019935533001203,1.4989352984869189,0.8943810802714992,0.0,27.39999999999999
17.567770504236552,23.107459350040862,1.4989352984869189,0.8775029113091445,0.0,27.499999999999993
17.573936271977267,23.193112879823108,1.4989352984869189,0.8587516437242027,0.0,27.599999999999994
17.579962027645717,23.2768213917737,1.4989352984869189,0.8392511366902259,0.0,27.699999999999996
17.585845619450307,23.35855499366295,1.4989352984869189,0.8194509338766351,0.0,27.799999999999997
17.591586186674398,23.438301728598972,1.4989352984869189,0.7995308527511988,0.0,27.9
17.596561171875216,23.516099102784793,1.5069352984869189,0.7795628203010243,0.08000000000000002,28.0
17.600195191074096,23.591969682964677,1.5229352984869189,0.7595756073209545,0.16000000000000003,28.1
