x,y,yaw,linear_velocity,angular_velocity,timestamp
9.572004241285216,9.73134376499021,0.7937924531072238,1.4999999527113947,2.217558714434631e-08,13.199999999999969
9.677176179930463,9.838296380850519,0.793792455111533,1.4999999572587406,2.004309207492838e-08,13.299999999999969
9.78234811867008,9.945248997194362,0.7937924569231325,1.4999999613681072,1.8115995814582675e-08,13.399999999999968
9.88752005749495,10.052201613975207,0.793792458560581,1.49999996508174,1.637448487912252e-08,13.499999999999968
9.99269199639683,10.159154231151007,0.7937924600406471,1.4999999684378023,1.4800661141123328e-08,13.599999999999968
10.097863935368283,10.266106848683766,0.7937924613784825,1.4999999714707728,1.337835442427604e-08,13.699999999999967
10.203035874402582,10.373059466539148,0.7937924625877779,1.499999974211804,1.2092954637665798e-08,13.799999999999967
10.30820781349366,10.480012084686129,0.7937924636809043,1.4999999766890402,1.0931263894065069e-08,13.899999999999967
10.41337975263603,10.586964703096669,0.7937924646690402,1.499999978927907,9.881358842278587e-09,13.999999999999966
10.518551691824742,10.69391732174543,0.7937924655622867,1.4999999809513773,8.932464989896971e-09,14.099999999999966
10.623723631055318,10.800869940609514,0.7937924663697716,1.4999999827802064,8.074849233707937e-09,14.199999999999966
10.728895570323719,10.90782255966823,0.7937924670997434,1.4999999844331464,7.299717719178034e-09,14.299999999999965
10.834067509626289,11.014775178902873,0.7937924677596558,1.49999998592714,6.5991243580754144e-09,14.399999999999965
10.939239448959732,11.121727798296543,0.7937924683562448,1.4999999872774963,5.965890004233643e-09,14.499999999999964
11.04441138832107,11.228680417833965,0.7937924688955976,1.4999999884980468,5.3935282906536486e-09,14.599999999999968
11.148741952195296,11.33477741644334,0.7937924688955976,1.487999988986267,0.0,14.699999999999967
11.251894590353336,11.439676545718632,0.7937924688955976,1.471199989181555,0.0,14.799999999999967
11.353734682703559,11.543240906297433,0.7937924688955976,1.4524799892596703,0.0,14.899999999999967
11.4533877761299,11.646216249871904,0.8017924688955976,1.4329919892909164,0.08000000000000002,14.999999999999966
11.550026916802846,11.749328461287279,0.8177924688955976,1.413196789303415,0.16000000000000003,15.099999999999966
11.642836974132344,11.853244527786241,0.8417924688955977,1.3932787093084142,0.24000000000000005,15.199999999999966
11.73099302713816,11.958545783503165,0.8737924688955977,1.373311477310414,0.32000000000000006,15.299999999999965
11.813646943768635,12.065705497836804,0.9137924688955977,1.3533245845112138,0.4000000000000001,15.399999999999965
11.889920168558897,12.175067646070156,0.9617924688955978,1.3333298273915337,0.4800000000000001,15.499999999999964
11.958902367031289,12.28682570499286,1.0177924688955977,1.3133319245436617,0.56,15.599999999999964
12.019656250143226,12.401001280558638,1.0817924688955978,1.2933327634045129,0.6400000000000001,15.699999999999967
12.073085220582701,12.516582926707864,1.1377924688955978,1.2733330989488534,0.56,15.799999999999967
12.120155743421524,12.632741472726993,1.1857924688955979,1.2533332331665896,0.48000000000000004,15.899999999999967
12.161867113147332,12.748807279923643,1.225792468895598,1.2333332868536842,0.4,15.999999999999966
12.199227821285616,12.864245378740282,1.257792468895598,1.213333308328522,0.32,16.099999999999966
12.23323752681871,12.978629748224177,1.281792468895598,1.1933333169184572,0.24,16.199999999999967
12.26487355694911,13.091617678571307,1.297792468895598,1.1733333203544314,0.15999999999999998,16.29999999999997
12.295709446163322,13.205241115594216,1.305792468895598,1.177333321728821,0.07999999999999996,16.39999999999997
12.326901537060206,13.3201770770972,1.305792468895598,1.190933322278577,-5.551115123125783e-17,16.49999999999997
12.359482334158669,13.436539238153486,1.297792468895598,1.2083733224984794,-0.08000000000000007,16.599999999999973
12.393777493385677,13.551883670074956,1.281792468895598,1.2033493225864402,-0.1600000000000001,16.79999999999997
12.427673382465205,13.665885242263961,1.281792468895598,1.1893397226216247,0.0,16.89999999999997
12.461067566442155,13.778199436661081,1.281792468895598,1.1717358826356985,0.0,16.99999999999997
12.49391907133449,13.888688446042547,1.281792468895598,1.152694346641328,0.0,17.099999999999973
12.526211507549396,13.99729714751885,1.281792468895598,1.1330777322435797,0.0,17.199999999999974
12.557083662347441,14.104253889135634,1.289792468895598,1.1132310864844803,0.08000000000000002,17.299999999999976
12.585718411378936,14.209766611037209,1.305792468895598,1.0932924281808407,0.16000000000000003,17.399999999999977
12.611336082219172,14.3139962997601,1.329792468895598,1.0733169648593848,0.24000000000000005,17.49999999999998
12.633191089658567,14.417036736941778,1.361792468895598,1.0533267795308023,0.32000000000000006,17.59999999999998
12.650571762013572,14.518897601338756,1.401792468895598,1.0333307053993694,0.4000000000000001,17.69999999999998
12.662803572854461,14.619489876460927,1.449792468895598,1.0133322757467962,0.4800000000000001,17.89999999999997
12.670841155925883,14.718497451109492,1.4897924688955981,0.9933329038857669,0.4000000000000001,17.99999999999997
12.675608955138703,14.815713922962983,1.5217924688955982,0.9733331551413552,0.32000000000000006,18.099999999999973
12.678038917267202,14.912877157485077,1.5457924688955982,0.9719361531881329,0.24000000000000005,18.199999999999974
12.67892432429809,15.011210906659288,1.5617924688955982,0.9833773524068439,0.16000000000000003,18.299999999999976
12.679024705436557,15.111206239484517,1.5697924688955982,0.9999538320943283,0.08000000000000002,18.399999999999977
12.679126956821394,15.213064630558515,1.5697924688955982,1.018584423969322,0.0,18.49999999999998
12.680061577651811,15.316864089005447,1.5617924688955982,1.0380366607193194,-0.08000000000000002,18.59999999999998
12.682706254043463,15.422612779268336,1.5457924688955982,1.0578175554193185,-0.16000000000000003,18.69999999999998
12.687867870725906,15.527859275718534,1.5217924688955982,1.053729913299318,-0.24000000000000005,18.799999999999983
12.69628382954312,15.631527712290866,1.4897924688955981,1.040094856451318,-0.32000000000000006,18.99999999999997
12.70455855861032,15.733456469796383,1.4897924688955981,1.0226408337121178,0.0,19.099999999999973
12.71267969741655,15.833493290497897,1.4897924688955981,1.0036592246164378,0.0,19.199999999999974
12.720642301757433,15.93157727130053,1.4897924688955981,0.9840665809781657,0.0,19.299999999999976
12.728444393951213,16.027684050966332,1.4897924688955981,0.9642295235228568,0.0,19.399999999999977
12.73608518292519,16.121803885000123,1.4897924688955981,0.9442947005407333,0.0,19.49999999999998
12.742827088854963,16.213989760208236,1.4977924688955981,0.9243207713478838,0.08000000000000002,19.59999999999998
12.747979334198254,16.304275991466948,1.5137924688955982,0.904331199670744,0.16000000000000003,19.69999999999998
12.750897452260633,16.39266136961848,1.5377924688955982,0.8843353709998881,0.24000000000000005,19.799999999999983
12.750984219402538,16.47909503002069,1.5697924688955982,0.8643370395315457,0.32000000000000006,19.899999999999984
12.747692462525766,16.563464609670838,1.6097924688955982,0.8443377069442087,0.4000000000000001,20.099999999999973
12.741674648582938,16.648084696500824,1.6417924688955983,0.8483379739092739,0.32000000000000006,20.199999999999974
12.733498879023324,16.73388987898787,1.6657924688955983,0.8619380806953,0.24000000000000005,20.299999999999976
12.723758151089235,16.82128654401938,1.6817924688955983,0.8793781234097104,0.16000000000000003,20.399999999999977
12.71309329424288,16.91048666983712,1.6897924688955983,0.8983541404954746,0.08000000000000002,20.49999999999998
12.702195868885921,17.001631982609165,1.6897924688955983,0.9179445473297803,0.0,20.59999999999998
12.691808225032393,17.094832966814508,1.6817924688955983,0.9377807100635025,-0.08000000000000002,20.69999999999998
12.682723977855945,17.190172675333557,1.6657924688955983,0.9577151751569914,-0.16000000000000003,20.799999999999983
12.675788593087876,17.28769527520934,1.6417924688955983,0.977688961194387,-0.24000000000000005,20.899999999999984
12.671992584936765,17.384989098552687,1.6097924688955982,0.9736784756093452,-0.32000000000000006,20.999999999999986
12.672088962735705,17.480996478315408,1.5697924688955982,0.9600742813753285,-0.4000000000000001,21.199999999999974
12.672183589638346,17.575259691187593,1.5697924688955982,0.9426326036817217,0.0,21.299999999999976
12.67227631155319,17.667625237908204,1.5697924688955982,0.923655932604279,0.0,21.399999999999977
12.67236706684364,17.758031718772823,1.5697924688955982,0.9040652641733019,0.0,21.49999999999998
12.672455830855053,17.846454573899685,1.5697924688955982,0.884228996800911,0.0,21.59999999999998
12.672542593725577,17.93288397933608,1.5697924688955982,0.8642944898519547,0.0,21.69999999999998
12.671951899793758,18.017313981745545,1.5777924688955982,0.8443206870723722,0.08000000000000002,21.799999999999983
12.670056423202814,18.099725303056587,1.5937924688955982,0.8243311659605391,0.16000000000000003,21.899999999999984
12.66627774863911,18.18007003089882,1.6177924688955982,0.8043353575158059,0.24000000000000005,21.999999999999986
12.660088230849931,18.258259133085378,1.6497924688955983,0.7843370341379126,0.32000000000000006,22.099999999999987
12.651014356932762,18.334152387605936,1.6897924688955983,0.7643377047867552,0.4000000000000001,22.299999999999976
12.639456785513984,18.410111948894485,1.7217924688955983,0.7683379730462923,0.32000000000000006,22.399999999999977
12.625842904282145,18.487111519366152,1.7457924688955984,0.781938080350107,0.24000000000000005,22.49999999999998
12.61066774845451,18.565595711948223,1.7617924688955984,0.7993781232716329,0.16000000000000003,22.59999999999998
12.5944900832632,18.64581614663113,1.7697924688955984,0.8183541404402433,0.08000000000000002,22.69999999999998
12.577925144362865,18.72795696135107,1.7697924688955984,0.8379445473076875,0.0,22.799999999999983
12.56164129124997,18.812175211114504,1.7617924688955984,0.8577807100546652,-0.08000000000000002,22.899999999999984
12.546359889243597,18.898606212726577,1.7457924688955984,0.8777151751534562,-0.16000000000000003,22.999999999999986
12.532856581266117,18.987353693728252,1.7217924688955983,0.8976889611929726,-0.24000000000000005,23.099999999999987
12.522088311834327,19.077418755265686,1.6897924688955983,0.9070650988929956,-0.32000000000000006,23.19999999999999
12.514934153485836,19.16779368223446,1.6497924688955983,0.9065764946372074,-0.4000000000000001,23.399999999999977
12.507876234254049,19.25695286827049,1.6497924688955983,0.8943810529348921,0.0,23.49999999999998
12.500951507476866,19.344429500220976,1.6497924688955983,0.8775028762539661,0.0,23.59999999999998
12.494174754489453,19.43003685282481,1.6497924688955983,0.8587516055815956,0.0,23.69999999999998
12.487551887825871,19.513700235977545,1.6497924688955983,0.8392510973126474,0.0,23.799999999999983
12.481085272499747,19.5953897736374,1.6497924688955983,0.8194508940050681,0.0,23.899999999999984
12.474775854516531,19.675093515387665,1.6497924688955983,0.7995308126820364,0.0,23.999999999999986
12.468002510442416,19.752754980040667,1.6577924688955983,0.7795627801528238,0.08000000000000002,24.099999999999987
12.460192999727216,19.828310006110193,1.6737924688955983,0.7595755671411387,0.16000000000000003,24.19999999999999
12.450825836812212,19.901672476828264,1.6977924688955983,0.7395806819364646,0.24000000000000005,24.29999999999999
12.439432892837564,19.972723119681493,1.7297924688955983,0.719582727854595,0.32000000000000006,24.49999999999998
12.42626537264803,20.0438732981471,1.7537924688955984,0.7235835462218472,0.24000000000000005,24.59999999999998
12.411692324988477,20.1161368914456,1.7697924688955984,0.737183873568748,0.16000000000000003,24.69999999999998
12.396183209598256,20.18998837228114,1.7777924688955984,0.7546240045075083,0.08000000000000002,24.799999999999983
12.380284096296247,20.26569694957793,1.7777924688955984,0.7736000568830125,0.0,24.899999999999984
12.36460387993366,20.343450677180375,1.7697924688955984,0.7931904778332142,-0.08000000000000002,24.999999999999986
12.34980870550696,20.42339582142449,1.7537924688955984,0.8130266462132948,-0.16000000000000003,25.099999999999987
12.336620674537674,20.505641295502233,1.7297924688955983,0.8329611135653271,-0.24000000000000005,25.19999999999999
12.325817823186805,20.590247901909212,1.6977924688955983,0.85293490050614,-0.32000000000000006,25.29999999999999
12.318233293029726,20.67721022277439,1.6577924688955983,0.8729244152824651,-0.4000000000000001,25.39999999999999
12.314752131103228,20.766434360348228,1.6097924688955982,0.8929202211929952,-0.4800000000000001,25.59999999999998
12.31128657022092,20.855258634387308,1.6097924688955982,0.8889185435572072,0.0,25.69999999999998
12.30787403326743,20.942723875316325,1.6097924688955982,0.8753178725028921,0.0,25.799999999999983
12.304529489396609,21.028446415305154,1.6097924688955982,0.857877604081166,0.0,25.899999999999984
12.30125892627,21.112272787221748,1.6097924688955982,0.8389014967124755,0.0,25.999999999999986
12.298064738952219,21.194141604213286,1.6097924688955982,0.8193110537649994,0.0,26.099999999999987
12.294947885469112,21.27402831153864,1.6097924688955982,0.7994748765860089,0.0,26.19999999999999
12.292531997841966,21.351944907513996,1.6017924688955982,0.7795404057144127,-0.08000000000000002,26.29999999999999
12.291392983641254,21.427893028681115,1.5857924688955982,0.7595666173657742,-0.16000000000000003,26.39999999999999
12.29205887935709,21.501847741048294,1.5617924688955982,0.7395771020263189,-0.24000000000000005,26.499999999999993
12.295008613542569,21.573745386922063,1.5297924688955982,0.7195812958905368,-0.32000000000000006,26.69999999999998
12.300863506937633,21.645866420038626,1.4897924688955981,0.7235829734362239,-0.4000000000000001,26.799999999999983
12.310347104855671,21.718972224370713,1.441792468895598,0.7371836444544988,-0.4800000000000001,26.899999999999984
12.324228436302997,21.793146890772917,1.385792468895598,0.7546239128618087,-0.56,26.999999999999986
12.34329293170995,21.868120985817775,1.321792468895598,0.7736000202247327,-0.6400000000000001,27.099999999999987
12.36815496500395,21.94344289769689,1.2519792988158247,0.7931904631699023,-0.6981317007977318,27.19999999999999
12.398962261243316,22.018682738722607,1.1821661287360514,0.8130266403479701,-0.6981317007977318,27.29999999999999
12.43544931279782,22.09356222320864,1.1173788150708917,0.8329611112191972,-0.6478731366515982,27.39999999999999
12.477229525350932,22.1679221133916,1.0588894442811518,0.8529348995676881,-0.5848937078973986,27.499999999999993
12.523946393201825,22.24166155059864,1.0060795919891348,0.8729244149070844,-0.5280985229201702,27.599999999999994
12.575274683517822,22.314726397308316,0.9583923218076487,0.892920221042843,-0.47687270181486063,27.799999999999983
12.62637294290611,22.38746379935993,0.9583923218076487,0.8889185434971464,0.0,27.899999999999984
12.676689386434406,22.459088301378955,0.9583923218076487,0.8753178724788677,0.0,27.999999999999986
12.726003300129797,22.529285721215576,0.9583923218076487,0.8578776040715562,0.0,28.099999999999987
12.774226398403119,22.597930386009875,0.9583923218076487,0.8389014967086317,0.0,28.19999999999999
12.821323367018705,22.66497202661788,0.9583923218076487,0.8193110537634618,0.0,28.29999999999999
12.867280080282287,22.730390535381996,0.9583923218076487,0.7994748765853938,0.0,28.39999999999999
12.911579160750275,22.79453431069263,0.9663923218076487,0.7795404057141667,0.08000000000000002,28.499999999999993
12.953737701000923,22.85771715603927,0.9823923218076487,0.7595666173656759,0.16000000000000003,28.599999999999994
