x,y,yaw,linear_velocity,angular_velocity,timestamp
23.703740097714938,25.180512739556782,-2.977154405759834,0.1,-0.026002022688288662,9.799999999999997
23.605089050834433,25.164142921311605,-3.002488268815,0.1,-0.025333863055166453,9.999999999999996
23.506054993234965,25.15027730068413,-3.027186562543774,0.1,-0.024698293728773992,10.199999999999996
23.406708717415277,25.13886163247074,-3.051280961947162,0.1,-0.0240943994033882,10.399999999999995
23.30711625039122,25.1298427349737,-3.0748023126742057,0.1,-0.023521350727043623,10.599999999999994
23.207339214968567,25.123168665580437,-3.0977807178564696,0.1,-0.02297840518226395,10.799999999999994
23.10743517390341,25.118788873479005,-3.120245626650069,0.1,-0.022464908793599303,10.999999999999993
23.00745795781614,25.11665433291043,-3.142225925413772,0.1,-0.02198029876370331,11.199999999999992
22.9074579778678,25.116717660088593,-3.163750032581869,0.1,-0.02152410716809712,11.399999999999991
22.807482524335708,25.118933216689705,-3.184845998455653,0.1,-0.02109596587378411,11.59999999999999
22.707576052345026,25.12325720262578,-3.205541611346185,0.1,-0.020695612890532147,11.79999999999999
22.607780456132105,25.129647740671004,-3.2258645117647817,0.1,-0.020322900418596836,11.99999999999999
22.508135333340867,25.138064955407458,-3.245842316691283,0.1,-0.019977804926501544,12.199999999999989
22.408678240993392,25.148471048900486,-3.2655027563733023,0.1,-0.01966043968201947,12.399999999999988
22.30944494493904,25.160830375507942,-3.284873826648554,0.1,-0.019371070275251957,12.599999999999987
22.21046966478403,25.175109518277615,-3.30398396047216,0.1,-0.019110133823605713,12.799999999999986
22.111785316547905,25.191277369501936,-3.3228622232190603,0.1,-0.018878262746900278,12.999999999999986
22.013423755602204,25.209305218190142,-3.341538537483092,0.1,-0.018676314264032,13.199999999999985
21.915416022840517,25.22916684750181,-3.360043944597962,0.1,-0.01850540711487021,13.399999999999984
21.81779259753747,25.25083864558365,-3.378410912084911,0.1,-0.018366967486948573,13.599999999999984
21.720583661014206,25.274299733794052,-3.3966736988606856,0.1,-0.018262786775774753,13.799999999999983
21.62381937609289,25.299532117028033,-3.4148687935632633,0.1,-0.018195094702577696,13.999999999999982
21.52753018846385,25.326520861825443,-3.4330354461237995,0.1,-0.0181666525605364,14.199999999999982
21.435279620535415,25.35419462427076,-3.4512163192424805,0.09631201592220079,-0.01818087311868082,14.39999999999998
21.347818911638957,25.382174407503744,-3.4694207715473535,0.09182725015177012,-0.01820445230487291,14.59999999999998
21.264929471306377,25.410365103945658,-3.4876487712453956,0.0875521255283278,-0.01822799969804234,14.79999999999998
21.186401359145588,25.438679632648416,-3.5059002863479574,0.0834768047735236,-0.018251515102561556,14.999999999999979
21.112033008595244,25.467038426774142,-3.524175284671709,0.07959191396017877,-0.018274998323751658,15.199999999999978
21.04163095567782,25.495368949270713,-3.5424737338396,0.0758885206069836,-0.018298449167890942,15.399999999999977
20.975009572938156,25.523605235351646,-3.5607956012818214,0.07235811281251955,-0.018321867442221553,15.599999999999977
20.911990808725832,25.55168746045109,-3.5791408542367793,0.06899257937912164,-0.018345252954957793,15.799999999999976
20.852403931953194,25.57956153238448,-3.5975094597520725,0.06578419087946012,-0.01836860551529318,15.999999999999975
20.796085282436255,25.607178706502726,-3.6159013846854804,0.06272558162097164,-0.01839192493340791,16.199999999999974
20.742878026903213,25.63449522268298,-3.634316595705957,0.05980973246541398,-0.01841521102047654,16.399999999999974
20.692631920734534,25.661471963051696,-3.652755059294632,0.05702995446285656,-0.01843846358867465,16.599999999999973
20.645203075479536,25.6880741293864,-3.671216741745819,0.0543798732613636,-0.018461682451186734,16.799999999999972
20.600453732176977,25.71427093919102,-3.6897016091680315,0.05185341425547366,-0.018484867422212715,16.99999999999997
20.558252040491187,25.7400353394862,-3.7082096274850067,0.04944478843834356,-0.018508018316975152,17.19999999999997
20.518471843660787,25.765343737400542,-3.7267407624367332,0.04714847892409751,-0.018531134951726626,17.39999999999997
20.480992469243734,25.79017574669138,-3.745294979580489,0.04495922810852127,-0.018554217143755915,17.59999999999997
20.445698525630497,25.814513949364574,-3.763872244291884,0.04287202543775856,-0.01857726471139509,17.79999999999997
20.412479704286252,25.83834367160197,-3.7824725217659108,0.04088209575611776,-0.018600277474026684,17.999999999999968
20.38123058767312,25.86165277324257,-3.8010957770180003,0.038984888205471274,-0.01862325525208939,18.199999999999967
20.351850462794776,25.884431450099427,-3.819741974885086,0.03717606565004196,-0.01864619786708559,18.399999999999967
20.324243140297707,25.906672048428426,-3.8384110800266735,0.03545149460162405,-0.018669105141587306,18.599999999999966
20.29831677905647,25.928368890898117,-3.8571030569259164,0.03380723562147009,-0.018691976899242936,18.799999999999965
20.273983716163954,25.94951811344099,-3.875817869890699,0.03223953417621276,-0.01871481296478286,18.999999999999964
20.251160302242223,25.970117512396758,-3.894555483054726,0.030744811926265533,-0.018737613164026713,19.199999999999964
20.229766741984637,25.99016640138674,-3.9133158603786145,0.029319658426173924,-0.018760377323888557,19.399999999999963
20.209726939835786,26.00966547738608,-3.932098965650998,0.027960823217368813,-0.01878310527238374,19.599999999999962
20.190968350712158,26.028616695486527,-3.9509047624896323,0.026665208294700468,-0.01880579683863433,19.79999999999996
20.17342183566343,26.04702315186776,-3.969733214342508,0.02542986092902219,-0.01882845185287545,19.99999999999996
20.105797162549646,26.12069067243316,-4.07549817857024,0.1,-0.10576496422773181,20.19999999999996
20.04632729413667,26.201085540123476,-4.176403755596107,0.1,-0.10090557702586699,20.39999999999996
19.995258459153987,26.287062130504296,-4.272714121526319,0.1,-0.09631036593021199,20.59999999999996
19.952693932097183,26.37755114108807,-4.36467531351205,0.1,-0.09196119198573127,20.799999999999958
19.918619012681532,26.471566564646213,-4.452516780845539,0.1,-0.08784146733348877,20.999999999999957
19.892923308210683,26.568208847171757,-4.536452799819463,0.1,-0.08393601897392383,21.199999999999957
19.875420313909725,26.666665158246776,-4.616683757480678,0.1,-0.08023095766121538,21.399999999999956
19.865864395113068,26.766207533223223,-4.693397312399539,0.1,-0.07671355491886107,21.599999999999955
19.863965342478835,26.866189499592625,-4.7667694420612605,0.1,-0.07337212966172091,21.799999999999955
19.869400708779715,26.96604167429691,-4.836965386990505,0.1,-0.07019594492924455,21.999999999999954
19.88182615216321,27.065266713257465,-4.9041405016103425,0.1,-0.0671751146198376,22.199999999999953
19.900884012729755,27.163433907118886,-4.968441021361557,0.1,-0.06430051975121485,22.399999999999952
19.926210341759166,27.26017364589202,-5.030004754934798,0.1,-0.06156373357324072,22.59999999999995
19.957440589502898,27.355171917591377,-5.088961709704984,0.1,-0.05895695477018617,22.79999999999995
19.994214140714814,27.448164959972324,-5.145434657673636,0.1,-0.05647294796865259,22.99999999999995
20.036177868816093,27.538934148157754,-5.19953964846227,0.1,-0.05410499078863351,23.19999999999995
20.082988861012154,27.627301172604774,-5.251386475182596,0.1,-0.051846826720325326,23.39999999999995
20.134316448614612,27.713123540032573,-5.301079098349209,0.1,-0.04969262316661416,23.599999999999948
20.18984365978025,27.79629041336665,-5.348716032402359,0.1,-0.04763693405314942,23.799999999999947
20.249268196155132,27.87671879440612,-5.394390698872288,0.1,-0.04567466646992879,23.999999999999947
20.312303020646922,27.954350043921306,-5.438191749739912,0.1,-0.043801050867623786,24.199999999999946
20.378676630779136,28.02914672752437,-5.480203364126891,0.1,-0.0420116143869794,24.399999999999945
20.44813308077468,28.101089771343883,-5.520505521076731,0.1,-0.040302156949840295,24.599999999999945
20.520431805596875,28.17017590880347,-5.559174250862235,0.1,-0.03866872978550311,24.799999999999944
20.5953472915415,28.236415398276748,-5.596281866968525,0.1,-0.03710761610629061,24.999999999999943
20.67266863050911,28.29982999076346,-5.631897180650303,0.1,-0.03561531368177789,25.199999999999942
20.75219898867325,28.360451126766375,-5.666085699742661,0.1,-0.03418851909235774,25.39999999999994
20.833755014780767,28.418318342057507,-5.698909813212884,0.1,-0.032824113470223626,25.59999999999994
20.917166208663232,28.47347786285947,-5.730428962772671,0.1,-0.031519149559787164,25.79999999999994
21.00227426659985,28.525981372020826,-5.760699802723107,0.1,-0.03027083995043647,25.99999999999994
21.088932416857485,28.575884928947417,-5.789776349075851,0.1,-0.029076546352742972,26.19999999999994
21.177004755956894,28.623248027300022,-5.817710118880926,0.1,-0.027933769805076114,26.399999999999938
21.266365593900137,28.668132775735113,-5.844550260592314,0.1,-0.026840141711387266,26.599999999999937
21.356898814674697,28.710603188214684,-5.8703436762152545,0.1,-0.025793415622940952,26.799999999999937
21.44849725676673,28.750724571619457,-5.895135135902493,0.1,-0.024791459687237796,26.999999999999936
21.541062117117292,28.788562999550344,-5.918967385598985,0.1,-0.023832249696492447,27.199999999999935
21.634502380897235,28.824184862285676,-5.941881248274969,0.1,-0.022913862675983943,27.399999999999935
21.728734278620202,28.85765648387066,-5.963915719234504,0.1,-0.02203447095953477,27.599999999999934
21.82368077142626,28.889043798248114,-5.985108055939942,0.1,-0.021192336705437898,27.799999999999933
21.919271064822794,28.918412077196066,-6.005493862751394,0.1,-0.020385806811452148,27.999999999999932
22.01544015074072,28.94582570362,-6.02510717094352,0.1,-0.019613308192125613,28.199999999999932
22.112128377432537,28.971347984458355,-6.043980514329295,0.1,-0.0188733433857752,28.39999999999993
22.20928104648706,28.995040998103356,-6.062145000791314,0.1,-0.01816448646201847,28.59999999999993
22.306848036049484,29.016965471819404,-6.079630379995204,0.1,-0.017485379203890174,28.79999999999993
22.404783449202615,29.037180685162962,-6.09646510753654,0.1,-0.01683472754133595,28.99999999999993
22.503045286375464,29.055744395875443,-6.112676405751847,0.1,-0.016211298215306782,29.19999999999993
22.601595140590522,29.072712785138734,-6.128290321405672,0.1,-0.015613915653824507,29.399999999999928
22.70039791433382,29.088140419456114,-6.143331780448959,0.1,-0.015041459043286576,29.599999999999927
22.799421556826474,29.102080226753465,-6.157824640028917,0.1,-0.01449285957995805,29.799999999999926
22.898636820488125,29.114583484590877,-6.1717917379170055,0.1,-0.01396709788808903,29.999999999999925
22.998017035407297,29.125699818636743,-6.185254939509428,0.1,-0.013463201592422492,30.199999999999925
23.097537900668147,29.135477209788355,-6.198235182543464,0.1,-0.012980243034036533,30.399999999999924
23.19717729142473,29.14396200852828,-6.210752519662984,0.1,-0.012517337119519835,30.599999999999923
23.29691508066036,29.15119895528704,-6.222826158957406,0.1,-0.0120736392944222,30.799999999999923
23.396732974619525,29.157231205742413,-6.234474502590176,0.1,-0.011648343632770387,30.999999999999922
23.496614360951426,29.162100360126615,-6.245715183625376,0.1,-0.011240681035199929,31.19999999999992
23.596544168656603,29.16584649573635,-6.256565101154322,0.1,-0.010849917528946262,31.39999999999992
23.696508738980462,29.16850820194969,-6.267040453817883,0.1,-0.01047535266356099,31.59999999999992
23.796495706449047,29.17012261714915,-6.277156771814677,0.1,-0.010116317996793312,31.79999999999992
23.896493889292618,29.17072546703404,-6.286928947480273,0.1,-0.009772175665596274,31.99999999999992
23.9964931885513,29.170351103878414,-6.296371264517977,0.1,-0.00944231703770373,32.19999999999992
24.096484495203715,29.16903254635483,-6.305497425957648,0.1,-0.009126161439670977,32.39999999999992
24.196459604704128,29.166801519600025,-6.314320580915341,0.1,-0.00882315495769359,32.59999999999992
24.29641113835608,29.16368849524704,-6.32285335022326,0.1,-0.008532769307918553,32.799999999999926
24.396332470990558,29.159722731190715,-6.331107850996602,0.1,-0.008254500773343087,32.99999999999993
24.49621766445456,29.154932310889834,-6.339095720201371,0.1,-0.00798786920476835,33.19999999999993
24.596061406451582,29.14934418204096,-6.34682813728501,0.1,-0.007732417083639431,33.399999999999935
24.695858954308743,29.142984194486147,-6.35431584592998,0.1,-0.007487708644969349,33.59999999999994
24.795606083276454,29.135877137240048,-6.361569174988895,0.1,-0.007253329058914826,33.79999999999994
24.89529903899558,29.12804677454192,-6.368598058658851,0.1,-0.007028883669956221,33.99999999999994
24.99493449379406,29.119515880854816,-6.375412055951889,0.1,-0.006813997293038421,34.199999999999946
25.094509506499886,29.110306274748464,-6.382020369518351,0.1,-0.006608313566461277,34.39999999999995
25.194021485480757,29.10043885161418,-6.3884318638801325,0.1,-0.006411494361781589,34.59999999999995
25.29346815464189,29.089933615169603,-6.394655083131642,0.1,-0.0062232192515093935,34.799999999999955
25.392847522133472,29.078809707718843,-6.40069826816761,0.1,-0.006043185035967947,34.99999999999996
25.492157851537204,29.06708543913944,-6.406569373498967,0.1,-0.0058711053313569295,35.19999999999996
25.59139763531808,29.05477831457176,-6.412276083720793,0.1,-0.005706710221826006,35.39999999999996
25.69056557034271,29.041905060789173,-6.417825829700061,0.1,-0.005549745979267762,35.599999999999966
25.78966053527922,29.028481651228585,-6.423225804555656,0.1,-0.005399974855595291,35.79999999999997
25.888681569706286,29.014523329660648,-6.4284829795091865,0.1,-0.005257174953530175,35.99999999999997
25.987627854769826,29.00004463247738,-6.433604119692622,0.1,-0.0051211401834352355,36.199999999999974
26.086498695235917,28.985059409571836,-6.438595800008172,0.1,-0.0049916803155503064,36.39999999999998
26.185293502796945,28.969580843779752,-6.443464421147381,0.1,-0.004868621139209006,36.59999999999998
26.28401178049541,28.953621468846848,-6.448216225890716,0.1,-0.00475180474333552,36.79999999999998
26.382653108135855,28.937193185877234,-6.452857315826593,0.1,-0.004641089935876419,36.999999999999986
26.48121712856009,28.920307278208092,-6.457393668650587,0.1,-0.0045363528239943385,37.19999999999999
26.579703534664148,28.902974424643066,-6.461831156232648,0.1,-0.004437487582061595,37.39999999999999
26.678112057037275,28.885204710961137,-6.466175563673705,0.1,-0.004344407441056397,37.599999999999994
26.776442452103232,28.867007639598615,-6.470432609614984,0.1,-0.004257045941279003,37.8
26.874694490642376,28.848392137378625,-6.474607968115902,0.1,-0.004175358500917836,38.0
26.97286794656888,28.82936656113382,-6.478707292482538,0.1,-0.004099324366636114,38.2
27.070962585830713,28.80993870103317,-6.482736241512553,0.1,-0.004028949030015339,38.400000000000006
27.168978155290084,28.790115781380518,-6.486700508729306,0.1,-0.003964267216752315,38.60000000000001
27.26691437142812,28.769904458599353,-6.490605855315168,0.1,-0.0039053465858629012,38.80000000000001
27.364770908698866,28.749310816051736,-6.494458147631621,0.1,-0.0038522923164530545,39.000000000000014
27.46254738733263,28.72834035525611,-6.498263400445275,0.1,-0.0038052528136530484,39.20000000000002
27.56024336035567,28.70699798296338,-6.502027827283735,0.1,-0.003764426838460189,39.40000000000002
27.657858299549833,28.685287993416633,-6.505757899750065,0.1,-0.0037300724663301924,39.60000000000002
27.755391580018486,28.663214044947384,-6.509460418167949,0.1,-0.0037025184178841822,39.800000000000026
27.85284246294943,28.64077912983768,-6.51314259666713,0.1,-0.0036821784991815766,40.00000000000003
27.950210076064845,28.61798553608402,-6.516812166831662,0.1,-0.003669570164532088,40.20000000000003
28.0474933911134,28.59483479931035,-6.520477505443246,0.1,-0.0036653386115840015,40.400000000000034
28.14205053723168,28.571966282653957,-6.52414779384194,0.09728320993931991,-0.0036702883986935667,40.60000000000004
28.23181287304401,28.54990834927693,-6.527827539149192,0.09243283699720044,-0.0036797453072524803,40.80000000000004
28.31702218132339,28.52863647840446,-6.531516764688598,0.08782436283779907,-0.0036892255394050722,41.00000000000004
28.39790811051612,28.508126609793617,-6.535215493833194,0.0834457203923907,-0.0036987291445961024,41.200000000000045
28.474688781259548,28.488355157133956,-6.538923750005505,0.07928544469247813,-0.003708256172311586,41.40000000000005
28.547571362688956,28.469299019051896,-6.542641556677584,0.07533264282113562,-0.00371780667207835,41.60000000000005
28.61675262003388,28.450935587920135,-6.546368937371048,0.07157696536425101,-0.0037273806934634557,41.800000000000054
28.68241943492993,28.433242756659578,-6.550105915657121,0.06800857928678539,-0.0037369782860736667,42.00000000000006
28.744749299801505,28.41619892370813,-6.553852515156676,0.06461814216290844,-0.0037465994995549592,42.20000000000006
28.803910787603566,28.39978299631859,-6.557608759540268,0.06139677769241875,-0.0037562443835918117,42.40000000000006
28.860063998146916,28.38397439233634,-6.561374672528175,0.05833605243923562,-0.0037659129879071165,42.600000000000065
28.913360982170662,28.368753040596985,-6.565150277890436,0.05542795373095232,-0.003775605362260759,42.80000000000007
28.963946144267908,28.354099380073848,-6.568935599446886,0.05266486866148912,-0.003785321556449839,43.00000000000007
29.011956625715857,28.33999435789609,-6.572730661067194,0.050039564141776786,-0.003795061620307916,43.200000000000074
29.057522668209444,28.326419426349275,-6.576535486670898,0.047545167946152454,-0.0038048256037042983,43.40000000000008
29.100767959448003,28.3133565389621,-6.580350100227442,0.04517515070476032,-0.0038146135565433783,43.60000000000008
29.14180996147749,28.30078814577524,-6.584174525756206,0.04292330879473334,-0.0038244255287644083,43.80000000000008
29.18076022264592,28.2886971878812,-6.5880087873265465,0.040783748085287216,-0.003834261570340658,44.000000000000085
29.21772467398719,28.27706709131728,-6.591852909057825,0.038750868494101524,-0.0038441217312786603,44.20000000000009
29.252803910808048,28.265881760387522,-6.595706915119442,0.036819349314487666,-0.003854006061617854,44.40000000000009
29.28609346021446,28.255125570483646,-6.599570829730872,0.03498413527486864,-0.003863914611430319,44.600000000000094
29.317684035277136,28.2447833604696,-6.603444677161692,0.03324042329401279,-0.003873847430819133,44.8000000000001
29.34766177650126,28.234840424689143,-6.60732848173161,0.03158364989729295,-0.0038838045699187253,45.0000000000001
29.37610848123244,28.22528250465119,-6.611222267810504,0.03000947926097357,-0.0038937860788939463,45.2000000000001
29.403101821599527,28.216095780443254,-6.615126059818444,0.02851379185317579,-0.0039037920079393108,45.400000000000105
29.428715551565148,28.20726686191911,-6.619039882225722,0.0270926736417378,-0.003913822407278423,45.60000000000011
29.4530197036264,28.198782779703016,-6.622963759552885,0.02574240584067157,-0.003923877327163439,45.80000000000011
29.547302556192875,28.16545495781307,-6.480965709003139,0.1,0.14199805054974587,46.000000000000114
29.64535306912874,28.145805608892196,-6.345786167203115,0.1,0.13517954180002426,46.20000000000012
29.745157189726278,28.139549610830205,-6.21697065062937,0.1,0.1288155165737452,46.40000000000012
29.84493805077245,28.146166239041392,-6.094104850966225,0.1,0.12286579966314425,46.60000000000012
29.94315579916686,28.1649618209779,-5.976811006012611,0.1,0.11729384495361411,46.800000000000125
30.038499135033813,28.19512219739733,-5.8647442885001695,0.1,0.11206671751244227,47.00000000000013
30.129871487172668,28.235755844349246,-5.757589384223964,0.1,0.1071549042762058,47.20000000000013
30.216373997538344,28.285928702554017,-5.655057346075505,0.1,0.10253203814845833,47.400000000000134
30.297286896907583,28.34469180931041,-5.556882757057837,0.1,0.09817458901766898,47.600000000000136
30.37205039891689,28.411102793095505,-5.462821203516962,0.1,0.09406155354087416,47.80000000000014
30.440245893836636,28.484242211145222,-5.372647042223796,0.1,0.0901741612931665,48.00000000000014
30.501577963677015,28.56322560945838,-5.286151436318658,0.1,0.08649560590513801,48.200000000000145
30.555857547381915,28.647212077373293,-5.203140631936758,0.1,0.0830108043818993,48.40000000000015
30.602986443584335,28.735409963644685,-5.12343444726524,0.1,0.07970618467151797,48.60000000000015
30.642943236525866,28.827080322528175,-5.046864947392737,0.1,0.07656949987250378,48.80000000000015
30.67577065878533,28.921538569112574,-4.973275280718182,0.1,0.07358966667455502,49.000000000000156
30.70156435504212,29.018154743914792,-4.9025186553666416,0.1,0.07075662535154059,49.20000000000016
30.72046297851909,29.116352717573495,-4.834457436723437,0.1,0.06806121864320379,49.40000000000016
30.73263953162365,29.21560860684205,-4.768962349690563,0.1,0.06549508703287446,49.600000000000165
30.738293851275838,29.315448622212998,-4.705911771521375,0.1,0.0630505781691876,49.80000000000017
30.737646134918602,29.4154465245086,-4.6451911030792425,0.1,0.06072066844213291,50.00000000000017
30.730931403307892,29.515220831719404,-4.586692208098201,0.1,0.058498894981041084,50.20000000000017
30.718394799417666,29.614431887367953,-4.530312911517479,0.1,0.05637929658072243,50.400000000000176
30.70028762807714,29.712778876879806,-4.47595654924147,0.1,0.05435636227600882,50.60000000000018
30.67686404747861,29.809996858096987,-4.423531562768569,0.1,0.05242498647290104,50.80000000000018
30.648378330866915,29.905853855489553,-4.372951133061297,0.1,0.05058042970727277,51.000000000000185
30.61508262412526,30.000148054211287,-4.324132848819602,0.1,0.04881828424169461,51.20000000000019
30.57722513231176,30.09270511938511,-4.276998404989632,0.1,0.04713444382996999,51.40000000000019
30.535048675277782,30.183375657444948,-4.231473327909585,0.1,0.045525077080046654,51.60000000000019
30.48878955918357,30.272032829620596,-4.187486723977983,0.1,0.04398660393160192,51.800000000000196
30.43867671694274,30.358570122405535,-4.144971049140917,0.1,0.04251567483706582,52.0000000000002
30.384931076336546,30.44289927582136,-4.103861896844744,0.1,0.041109152296173915,52.2000000000002
30.327765119729836,30.524948367255938,-4.06409780239867,0.1,0.03976409444607381,52.400000000000205
30.267382604001412,30.604660046414683,-4.025620061945615,0.1,0.038477740453055014,52.60000000000021
30.203978413491974,30.68198991532601,-3.988372564456206,0.1,0.03724749748940921,52.80000000000021
30.137738522501774,30.756905046251653,-3.9523016353453677,0.1,0.03607092911083827,53.00000000000021
30.068840047170536,30.829382629662184,-3.9173558904682286,0.1,0.03494574487713895,53.200000000000216
29.997451369479673,30.899408744059244,-3.8834860993858626,0.1,0.03386979108236581,53.40000000000022
29.923732318667096,30.966977239286624,-3.8506450569048796,0.1,0.03284104248098298,53.60000000000022
29.847834397573386,31.032088725014205,-3.8187874619906688,0.1,0.031857594914210634,53.800000000000225
29.769901043378443,31.094749656254695,-3.787869803234329,0.1,0.030917658756339696,54.00000000000023
29.6900679138715,31.154971508045616,-3.7578502501196778,0.1,0.03001955311465139,54.20000000000023
29.608463191854195,31.212770031767928,-3.7286885493905757,0.1,0.029161700729101982,54.40000000000023
29.52520790153301,31.268164585954555,-3.7003459258611198,0.1,0.028342623529456115,54.600000000000236
29.440416231838313,31.321177534848065,-3.672784987042729,0.1,0.02756093881839097,54.80000000000024
29.35419586253485,31.371833708382734,-3.6459696309831897,0.1,0.026815356059539264,55.00000000000024
29.266648289782186,31.420159917680763,-3.6198649567233865,0.1,0.026104674259803142,55.200000000000244
29.177869148481633,31.46618452055723,-3.5944371767775265,0.1,0.02542777994586014,55.40000000000025
29.087948529323963,31.509937031917165,-3.5696535310315833,0.1,0.024783645745943342,55.60000000000025
28.99697128894388,31.551447774295788,-3.5454822014314873,0.1,0.02417132960009596,55.80000000000025
28.905017352005444,31.590747564136475,-3.5218922267958592,0.1,0.02358997463562811,56.000000000000256
28.812162004398157,31.627867429717185,-3.4988534170358707,0.1,0.02303880975998862,56.20000000000026
28.718476177026343,31.662838356923345,-3.476336265994493,0.1,0.022517151041377793,56.40000000000026
28.624026719933504,31.6956910593216,-3.45431186202548,0.1,0.022024403969012753,56.600000000000264
28.52887666672647,31.726455769212947,-3.432751795314387,0.1,0.02156006671109303,56.80000000000027
28.433085489458588,31.755162046533997,-3.411628060793798,0.1,0.02112373452058902,57.00000000000027
28.33670934430385,31.781838602629435,-3.3909129553149926,0.1,0.020715105478805174,57.20000000000027
28.23980130851103,31.806513136034905,-3.370578967498349,0.1,0.020333987816643573,57.400000000000276
28.142411609274976,31.829212177484074,-3.3505986583815535,0.1,0.019980309116795627,57.60000000000028
28.044587845307834,31.849960941382225,-3.330944530600568,0.1,0.01965412778098541,57.80000000000028
27.94637520204301,31.868783180965664,-3.311588883349911,0.1,0.019355647250656995,58.000000000000284
27.847816661566952,31.885701044283145,-3.2925036497448787,0.1,0.01908523360503214,58.20000000000029
