x,y,yaw,linear_velocity,angular_velocity,timestamp
8.113650366129376,12.562069509301512,1.7015354782733734,0.6469329083631672,0.16000000000000003,16.499999999999986
8.103928744401438,12.624393137975654,1.7255354782733734,0.6307729084332477,0.24000000000000005,16.69999999999998
8.093117168882543,12.68709880043664,1.7415354782733734,0.63630890846128,0.16000000000000003,16.799999999999983
8.081551583053017,12.75111475917413,1.7495354782733734,0.6505233084724928,0.08000000000000002,16.899999999999984
8.069671563947036,12.816871118090893,1.7495354782733734,0.668209068476978,0.0,16.999999999999986
8.057993877236028,12.884600107260505,1.7415354782733734,0.6872833724787721,-0.08000000000000002,17.099999999999987
8.047098764901168,12.954446780431253,1.7255354782733734,0.7069130940794898,-0.16000000000000003,17.19999999999999
8.037624146282571,13.026503043192438,1.7015354782733734,0.7267649827197769,-0.24000000000000005,17.29999999999999
8.03026321160935,13.10080991525004,1.6695354782733733,0.7467057381758917,-0.32000000000000006,17.39999999999999
8.025762375597806,13.177345893621505,1.6295354782733733,0.7666820403583376,-0.4000000000000001,17.499999999999993
8.024917572256562,13.256008613465513,1.5815354782733733,0.786672561231316,-0.4800000000000001,17.599999999999994
8.028567377126153,13.336592879687768,1.5255354782733732,0.8066687695805074,-0.56,17.799999999999983
8.03219907697477,13.416777404038255,1.5255354782733732,0.8026672529201839,0.0,17.899999999999984
8.035769240338643,13.495603260556868,1.5255354782733732,0.7890666462560545,0.0,17.999999999999986
8.039260494632266,13.572686878859564,1.5255354782733732,0.7716264035904027,0.0,18.099999999999987
8.042665890821434,13.647874830792727,1.5255354782733732,0.752650306524142,0.0,18.19999999999999
8.045982649292467,13.72110574509491,1.5255354782733732,0.7330598676976378,0.0,18.29999999999999
8.049209658199894,13.792355073261533,1.5255354782733732,0.7132236921670361,0.0,18.39999999999999
8.051792314956948,13.861635873898232,1.5335354782733732,0.6932892219547954,0.08000000000000002,18.499999999999993
8.053223732856802,13.928952200132438,1.5495354782733732,0.6733154338698991,0.16000000000000003,18.599999999999994
8.05304477721499,13.994284546902573,1.5735354782733733,0.6533259186359406,0.24000000000000005,18.699999999999996
8.05084508464041,14.057579346587117,1.6055354782733733,0.6333301125423572,0.32000000000000006,18.899999999999984
8.047103604181489,14.121202608298216,1.6295354782733733,0.6373317901049238,0.24000000000000005,18.999999999999986
8.042243118215163,14.186114135515638,1.6455354782733733,0.6509324611299504,0.16000000000000003,19.099999999999987
8.036719366387498,14.2527227627472,1.6535354782733733,0.6683727295399611,0.08000000000000002,19.19999999999999
8.031038786934914,14.321222509119105,1.6535354782733733,0.6873488369039653,0.0,19.29999999999999
8.025760100352302,14.39171908295007,1.6455354782733733,0.7069392798495671,-0.08000000000000002,19.39999999999999
8.021493537452553,14.464271285469374,1.6295354782733733,0.7267754570278078,-0.16000000000000003,19.499999999999993
8.018900052236493,14.538897225990516,1.6055354782733733,0.7467099278991041,-0.24000000000000005,19.599999999999994
8.018690046215616,14.615565309995947,1.5735354782733733,0.7666837162476225,-0.32000000000000006,19.699999999999996
8.021620579206484,14.694178029764094,1.5335354782733732,0.78667323158703,-0.4000000000000001,19.799999999999997
8.028489978057053,14.774551910618747,1.4855354782733732,0.806669037722793,-0.4800000000000001,19.999999999999986
8.035325299587372,14.854527077330133,1.4855354782733732,0.8026673601770982,0.0,20.099999999999987
8.042044801085572,14.933147117390007,1.4855354782733732,0.7890666891588203,0.0,20.19999999999999
8.0486157854669,15.010029465795075,1.4855354782733732,0.7716264207515091,0.0,20.29999999999999
8.05502517389746,15.085021096544017,1.4855354782733732,0.7526503133885847,0.0,20.39999999999999
8.06126773484369,15.158060799236305,1.4855354782733732,0.7330598704434149,0.0,20.499999999999993
8.067341375692168,15.229124089711727,1.4855354782733732,0.713223693265347,0.0,20.599999999999994
8.072692459692055,15.298246194417128,1.4935354782733732,0.6932892223941198,0.08000000000000002,20.699999999999996
8.076814667677336,15.365451433339155,1.5095354782733732,0.673315434045629,0.16000000000000003,20.799999999999997
8.079248452229399,15.430738677524275,1.5335354782733732,0.6533259187062327,0.24000000000000005,20.9
8.079581636071133,15.49407081236444,1.5655354782733732,0.6333301125704741,0.32000000000000006,21.099999999999987
8.078387400272097,15.557792801565839,1.5895354782733733,0.6373317901161707,0.24000000000000005,21.19999999999999
8.076126570930567,15.62284677408308,1.6055354782733733,0.6509324611344494,0.16000000000000003,21.29999999999999
8.073270872169262,15.689623012675378,1.6135354782733733,0.6683727295417609,0.08000000000000002,21.39999999999999
8.070334095823707,15.75829512914661,1.6135354782733733,0.6873488369046854,0.0,21.499999999999993
8.06787874267727,15.828946404399591,1.6055354782733733,0.7069392798498553,-0.08000000000000002,21.599999999999994
8.066516906845285,15.901611189905008,1.5895354782733733,0.7267754570279232,-0.16000000000000003,21.699999999999996
8.066909737815266,15.976281149380426,1.5655354782733732,0.7467099278991504,-0.24000000000000005,21.799999999999997
8.069765805409547,16.052896305097097,1.5335354782733732,0.7666837162476412,-0.32000000000000006,21.9
8.075837664608725,16.131328953011224,1.4935354782733732,0.7866732315870375,-0.4000000000000001,22.0
8.085915666654284,16.211363840647653,1.4455354782733731,0.8066690377227961,-0.4800000000000001,22.19999999999999
8.095943674324694,16.29100169579895,1.4455354782733731,0.8026673601770995,0.0,22.29999999999999
8.105801763994124,16.369290139821487,1.4455354782733731,0.7890666891588208,0.0,22.39999999999999
8.11544196621224,16.445848221257815,1.4455354782733731,0.7716264207515093,0.0,22.499999999999993
8.124845093198907,16.520523559524957,1.4455354782733731,0.7526503133885848,0.0,22.599999999999994
8.134003469842073,16.593255202389717,1.4455354782733731,0.7330598704434149,0.0,22.699999999999996
8.142914026096914,16.66401876895882,1.4455354782733731,0.713223693265347,0.0,22.799999999999997
8.1510249767451,16.732871597066755,1.4535354782733731,0.6932892223941198,0.08000000000000002,22.9
8.157831380162017,16.799858234613108,1.4695354782733732,0.673315434045629,0.16000000000000003,23.0
8.162874011371871,16.86499593054269,1.4935354782733732,0.6533259187062327,0.24000000000000005,23.1
8.165739538606946,16.928264082630058,1.5255354782733732,0.6333301125704741,0.32000000000000006,23.29999999999999
8.167094457990382,16.99198285773121,1.5495354782733732,0.6373317901161707,0.24000000000000005,23.39999999999999
8.167436902118343,17.057075203069235,1.5655354782733732,0.6509324611344494,0.16000000000000003,23.499999999999993
8.16725382493225,17.12391222528518,1.5735354782733733,0.6683727295417609,0.08000000000000002,23.599999999999994
8.167065549909402,17.192646851118585,1.5735354782733733,0.6873488369046854,0.0,23.699999999999996
8.167437458240396,17.263339800824617,1.5655354782733732,0.7069392798498553,-0.08000000000000002,23.799999999999997
8.168982528122998,17.33600092116032,1.5495354782733732,0.7267754570279232,-0.16000000000000003,23.9
8.172361046833267,17.410595443583592,1.5255354782733732,0.7467099278991504,-0.24000000000000005,24.0
8.17827861894382,17.48703510310605,1.4935354782733732,0.7666837162476412,-0.32000000000000006,24.1
8.187482090671848,17.565162203660897,1.4535354782733731,0.7866732315870375,-0.4000000000000001,24.200000000000003
8.200752573258981,17.644730059332083,1.405535478273373,0.8066690377227961,-0.4800000000000001,24.39999999999999
8.213957224396404,17.723903199343553,1.405535478273373,0.8026673601770995,0.0,24.499999999999993
8.22693813139654,17.80173480251896,1.405535478273373,0.7890666891588208,0.0,24.599999999999994
8.23963212918436,17.877846140387774,1.405535478273373,0.7716264207515093,0.0,24.699999999999996
8.252013951729849,17.952085721561776,1.405535478273373,0.7526503133885848,0.0,24.799999999999997
8.264073492621003,18.024392949485684,1.405535478273373,0.7330598704434149,0.0,24.9
8.27580670929302,18.09474358553738,1.405535478273373,0.713223693265347,0.0,25.0
8.286664550798713,18.1632169872107,1.4135354782733731,0.6932892223941198,0.08000000000000002,25.1
8.296144260853755,18.22987785905103,1.4295354782733731,0.673315434045629,0.16000000000000003,25.200000000000003
8.303787671587168,18.294761800306887,1.4535354782733731,0.6533259187062327,0.24000000000000005,25.300000000000004
8.309180957983289,18.357864754094603,1.4855354782733732,0.6333301125704741,0.32000000000000006,25.499999999999993
8.31308286496722,18.42147837864796,1.5095354782733732,0.6373317901161707,0.24000000000000005,25.599999999999994
8.316028034727118,18.486504962939858,1.5255354782733732,0.6509324611344494,0.16000000000000003,25.699999999999996
8.31851787200068,18.55329584380171,1.5335354782733732,0.6683727295417609,0.08000000000000002,25.799999999999997
8.321078399500415,18.621983018258558,1.5335354782733732,0.6873488369046854,0.0,25.9
8.324276974334845,18.69260454877847,1.5255354782733732,0.7069392798498553,-0.08000000000000002,26.0
8.32872647814982,18.765145761652132,1.5095354782733732,0.7267754570279232,-0.16000000000000003,26.1
8.335085279691153,18.839545511700027,1.4855354782733732,0.7467099278991504,-0.24000000000000005,26.200000000000003
8.344054889464948,18.915687387879295,1.4535354782733731,0.7666837162476412,-0.32000000000000006,26.300000000000004
8.356375250130366,18.993383954380203,1.4135354782733731,0.7866732315870375,-0.4000000000000001,26.400000000000006
8.372816983317822,19.07235748649064,1.365535478273373,0.8066690377227961,-0.4800000000000001,26.599999999999994
8.38917715329728,19.150939251227634,1.365535478273373,0.8026673601770995,0.0,26.699999999999996
8.405260110946037,19.228189499594023,1.365535478273373,0.7890666891588208,0.0,26.799999999999997
8.420987596615007,19.30373233199095,1.365535478273373,0.7716264207515093,0.0,26.9
8.43632830644456,19.37741738857887,1.365535478273373,0.7526503133885848,0.0,27.0
8.451269718890842,19.449184525421963,1.365535478273373,0.7330598704434149,0.0,27.1
8.465806825336312,19.519009684945903,1.365535478273373,0.713223693265347,0.0,27.200000000000003
8.479394187469318,19.586994117348805,1.373535478273373,0.6932892223941198,0.08000000000000002,27.300000000000004
8.491532038648625,19.653222580308395,1.389535478273373,0.673315434045629,0.16000000000000003,27.400000000000006
8.501764001078932,19.717748966425688,1.4135354782733731,0.6533259187062327,0.24000000000000005,27.500000000000007
8.50967641852837,19.78058577064894,1.4455354782733731,0.6333301125704741,0.32000000000000006,27.699999999999996
8.516119070893982,19.843992476425402,1.4695354782733732,0.6373317901161707,0.24000000000000005,27.799999999999997
8.521662254642472,19.9088492710079,1.4855354782733732,0.6509324611344494,0.16000000000000003,27.9
8.526821023167187,19.97548715935424,1.4935354782733732,0.6683727295417609,0.08000000000000002,28.0
8.532126256891722,20.044016997607883,1.4935354782733732,0.6873488369046854,0.0,28.1
8.53814638119218,20.114454129557966,1.4855354782733732,0.7069392798498553,-0.08000000000000002,28.200000000000003
8.545493200682598,20.186759384503624,1.4695354782733732,0.7267754570279232,-0.16000000000000003,28.300000000000004
8.554822112329003,20.26084533844717,1.4455354782733731,0.7467099278991504,-0.24000000000000005,28.400000000000006
8.566829410303816,20.33656762052409,1.4135354782733731,0.7666837162476412,-0.32000000000000006,28.500000000000007
8.582246949957764,20.41370935503904,1.373535478273373,0.7866732315870375,-0.4000000000000001,28.60000000000001
8.601833630479824,20.491962222784146,1.325535478273373,0.8066690377227961,-0.4800000000000001,28.799999999999997
8.621323146519334,20.569826898186296,1.325535478273373,0.8026673601770995,0.0,28.9
8.64048242551532,20.646372207825454,1.325535478273373,0.7890666891588208,0.0,29.0
8.65921823844339,20.721225682333603,1.325535478273373,0.7716264207515093,0.0,29.1
