x,y,yaw,linear_velocity,angular_velocity,timestamp
22.392681345637616,21.090665611596254,4.351658181933563,0.1,0.09025589145936297,37.19999999999999
22.35738553652817,20.997101698364123,4.438282972349861,0.1,0.08662479041629859,37.39999999999999
22.33031689371178,20.9008349409861,4.521468419488053,0.1,0.0831854471381917,37.599999999999994
22.31134061275924,20.802651944692393,4.601392730693588,0.1,0.07992431120553567,37.8
22.30026376529417,20.703267320880478,4.678221911519348,0.1,0.07682918082576005,38.0
22.29684772313961,20.603325684632125,4.752110945978588,0.1,0.07388903445924062,38.2
22.300818875203245,20.50340456598703,4.823204831691007,0.1,0.07109388571241917,38.400000000000006
22.311877793662564,20.4040179455469,4.891639490112357,0.1,0.06843465842134999,38.60000000000001
22.329707007855962,20.305620185809975,4.957542569229837,0.1,0.06590307911747972,38.80000000000001
22.35397754027581,20.208610179851533,5.021034153613848,0.1,0.06349158438401141,39.000000000000014
22.3843543512605,20.11333558011792,5.082227394545587,0.1,0.061193240931738925,39.20000000000002
22.420500828895328,20.020097003581192,5.141229071070448,0.1,0.05900167652486177,39.40000000000002
22.462082449335274,19.929152136537535,5.198140091229995,0.1,0.056911020159546855,39.60000000000002
22.5087697210178,19.840719683994127,5.2530559413675055,0.1,0.054915850137510706,39.800000000000026
22.560240514566043,19.75498312579686,5.306067090251624,0.1,0.053011148884118287,40.00000000000003
22.616181868943407,19.672094255190327,5.357259353789457,0.1,0.051192263537834126,40.20000000000003
22.676291353831537,19.592176486036756,5.406714225278,0.1,0.04945487148854251,40.400000000000034
22.74027805839464,19.5153279230108,5.454509175447703,0.1,0.047794950169703344,40.60000000000004
22.807863267625585,19.441624195199996,5.5007179259645245,0.1,0.04620875051682099,40.80000000000004
22.878780879359187,19.37112105806411,5.545410699559811,0.1,0.04469277359528663,41.00000000000004
22.952777607767906,19.30385677196215,5.5886544495367785,0.1,0.04324374997696681,41.200000000000045
23.02961301268725,19.23985426770739,5.6305130710460345,0.1,0.04185862150925632,41.40000000000005
23.10905938840111,19.1791231110748,5.671047596220699,0.1,0.04053452517466432,41.60000000000005
23.190901540492547,19.121661279037856,5.710316375005723,0.1,0.039268778785024064,41.800000000000054
23.27493647497198,19.06745676089557,5.74837524329925,0.1,0.03805886829352767,42.00000000000006
23.360973020070524,19.016488997480778,5.78527767984042,0.1,0.03690243654116974,42.20000000000006
23.448831397771578,18.968730171409156,5.821074953123265,0.1,0.03579727328284519,42.40000000000006
23.538342759292203,18.924146360908882,5.855816259486401,0.1,0.03474130636313579,42.600000000000065
23.629348696264316,18.88269856922069,5.88954885341986,0.1,0.033732593933458156,42.80000000000007
23.721700737255837,18.844343640923263,5.922318171041223,0.1,0.03276931762136322,43.00000000000007
23.815259837469416,18.809035075854357,5.954167947621134,0.1,0.03184977657991195,43.200000000000074
23.9098958679215,18.776723750591035,5.985140329981833,0.1,0.030972382360699102,43.40000000000008
24.005487109101313,18.74735855674351,6.0152759845505335,0.1,0.030135654568700244,43.60000000000008
24.10191975300639,18.72088696462145,6.044614201821636,0.1,0.029338217271102574,43.80000000000008
24.199087416520005,18.69725552016064,6.073192997967708,0.1,0.028578796146072574,44.000000000000085
24.29689066831162,18.676410282359498,6.1010492143391515,0.1,0.02785621637144291,44.20000000000009
24.39523657078194,18.65829720787453,6.12821861560719,0.1,0.02716940126803813,44.40000000000009
24.49403823802039,18.64286248886503,6.154735987335523,0.1,0.026517371728333707,44.600000000000094
24.593214410277156,18.630052849662604,6.1806352338144865,0.1,0.025899246478963536,44.8000000000001
24.69268904505971,18.619815807371108,6.205949477060489,0.1,0.025314243246002913,45.0000000000001
24.79239092463119,18.612099901078626,6.230711157976348,0.1,0.024761680915859022,45.2000000000001
24.892253279403068,18.606854893984718,6.254952140789496,0.1,0.02424098281314784,45.400000000000105
24.992213426466222,18.604031952413873,6.278703822041071,0.1,0.023751681251575098,45.60000000000011
25.09221242228245,18.6035838054001,6.3019972455975335,0.1,0.023293423556462713,45.80000000000011
25.192194728352916,18.605464888288214,6.32486322540816,0.1,0.022865979810626325,46.000000000000114
25.29210788848104,18.609631473606186,6.3473324780502365,0.1,0.022469252642076,46.20000000000012
25.391902216045118,18.61604179232166,6.369435767507053,0.1,0.022103289456816458,46.40000000000012
25.491530489479413,18.624656148507782,6.391204065135744,0.1,0.02176829762869117,46.60000000000012
25.59094765391964,18.63543703041349,6.412668728434408,0.1,0.021464663298663922,46.800000000000125
25.690110526685,18.64834922096819,6.43386170305337,0.1,0.021192974618961635,47.00000000000013
25.788977503927057,18.66335991085969,6.454815753571409,0.1,0.020954050518039537,47.20000000000013
25.887508265353475,18.68043881752056,6.475564729952536,0.1,0.02074897638112736,47.400000000000134
25.98566347340383,18.699558313659093,6.496143878419876,0.1,0.020579148467340682,47.600000000000136
26.083404462577825,18.720693569401305,6.516590207879223,0.1,0.020446329459346303,47.80000000000014
26.18069291374325,18.743822712702183,6.536942926203805,0.1,0.02035271832458161,48.00000000000014
26.277490507113825,18.768927013482426,6.557243964947529,0.1,0.020301038743723868,48.200000000000145
26.3717346046244,18.795422102075815,6.577538616805241,0.09789759769858784,0.020294651857712866,48.40000000000015
26.46113700874072,18.822525330992477,6.597853015098508,0.09342042003484663,0.02031439829326631,48.60000000000015
26.545908501968533,18.850116918473486,6.618187114332995,0.08914876198689081,0.02033409923448759,48.80000000000015
26.626252414773305,18.878086493760904,6.638540868934468,0.08507315361816152,0.020353754601472665,49.000000000000156
26.70236479683952,18.906332530110703,6.658914233250088,0.08118456302320047,0.020373364315619605,49.20000000000016
26.774434590506942,18.93476180684286,6.6793071615497155,0.07747437598830989,0.020392928299627713,49.40000000000016
26.842643805783492,18.963288899134763,6.699719608027213,0.0739343766002891,0.02041244647749716,49.600000000000165
26.907167696383762,18.991835694313195,6.72015152680174,0.07055672875888465,0.02043191877452748,49.80000000000017
26.968174936288126,19.020330933448104,6.740602871919058,0.06733395855067552,0.020451345117317166,50.00000000000017
27.02582779636083,19.048709777097592,6.76107359735282,0.0642589374441005,0.02047072543376225,50.20000000000017
27.08028232060587,19.076913394098597,6.781563657005876,0.061324866267225636,0.02049005965305555,50.400000000000176
27.131688501677434,19.1048885723412,6.802073004711561,0.05852525993165353,0.02050934770568489,50.60000000000018
27.180190455297122,19.132587350506718,6.822601594234993,0.05585393286769363,0.02052858952343213,50.80000000000018
27.225926593263367,19.159966669790567,6.843149379274365,0.0533049851375494,0.020547785039372046,51.000000000000185
27.269029794769416,19.186988044670304,6.863716313462236,0.050872789194837634,0.020566934187870436,51.20000000000019
27.30962757577514,19.213617251817542,6.884302350366819,0.048551977260242046,0.02058603690458285,51.40000000000019
27.347842256204906,19.239824036289292,6.904907443493272,0.04633742928452018,0.020605093126452756,51.60000000000019
27.383791124768877,19.265581834170007,6.925531546284982,0.044224261471430305,0.020624102791710053,51.800000000000196
27.417586601228408,19.290867510870047,6.946174612124851,0.04220781533443329,0.020643065839869214,52.0000000000002
27.44933639594803,19.315661114319543,6.966836594336579,0.040283647262247875,0.020661982211727548,52.2000000000002
27.479143666596663,19.33994564232879,6.987517446185942,0.03844751856950872,0.020680851849362903,52.400000000000205
27.50710717187939,19.363706823417225,7.008217120882074,0.036695386009885096,0.020699674696132233,52.60000000000021
27.533321422198597,19.386932910442976,7.028935571578743,0.035023392730084285,0.02071845069666907,52.80000000000021
27.557876827159248,19.409614486393703,7.049672751375624,0.0334278596441688,0.020737179796881347,53.00000000000021
27.580859839847996,19.43174428172727,7.0704286133195735,0.0319052772085843,0.02075586194394945,53.200000000000216
27.602353097829496,19.453317002677426,7.091203110405897,0.030452297579209992,0.020774497086323864,53.40000000000022
27.622435560816005,19.474329169965536,7.11199619557962,0.0290657271326209,0.020793085173722494,53.60000000000022
27.641182644977878,19.494778967384025,7.1328078217367485,0.027742519334581425,0.02081162615712895,53.800000000000225
27.65866635387341,19.514666099741174,7.153637941725537,0.02647976793958808,0.02083011998878881,54.00000000000023
27.674955405986125,19.533991659679735,7.174486508347746,0.025274700506033726,0.020848566622208242,54.20000000000023
27.703653561430965,19.569516798789515,7.17077727161007,0.045668584767926707,-0.0037092367376764914,54.40000000000023
27.73104597691237,19.603169449927286,7.167058481957242,0.0433917659758909,-0.0037187896528276367,54.600000000000236
27.757191484802956,19.63504735578483,7.163330115862548,0.04122849093429501,-0.0037283660946939357,54.80000000000024
27.782146295266543,19.665243197728163,7.1595921497496615,0.03917309581766966,-0.0037379661128865483,55.00000000000024
27.805964111689214,19.69384485613395,7.155844559992606,0.03722019939099491,-0.0037475897570552253,55.200000000000244
27.82869624110337,19.72093565741041,7.152087322915717,0.0353646889071956,-0.0037572370768886643,55.40000000000025
27.850391699818033,19.74659460838054,7.148320414793604,0.033601706708547126,-0.0037669081221131774,55.60000000000025
27.87109731445984,19.770896618671056,7.144543811851111,0.03192663749685023,-0.0037766029424928685,55.80000000000025
27.890857818620557,19.793912711717944,7.140757490263283,0.030335096238989247,-0.003786321587828434,56.000000000000256
27.909715945298917,19.81571022496839,7.136961426155326,0.02882291667615385,-0.0037960641079573423,56.20000000000026
27.927712515316554,19.836352999829582,7.133155595602573,0.027386140406588984,-0.003805830552752321,56.40000000000026
27.944886521880445,19.855901561886817,7.129339974630452,0.026021006513241907,-0.00381562097212127,56.600000000000264
28.011173240112374,19.93077526211621,7.234805872703404,0.1,0.10546589807295269,56.80000000000027
28.069209653422362,20.01221097129905,7.335752304719691,0.1,0.10094643201628634,57.00000000000027
28.118743927190902,20.099080734290688,7.432436747626328,0.1,0.09668444290663719,57.20000000000027
28.15966098564505,20.190326525029,7.525096480576988,0.1,0.09265973295066049,57.400000000000276
28.191959799159758,20.284966826410294,7.613950727967208,0.1,0.08885424739021999,57.60000000000028
28.21573306380897,20.382099889205197,7.699202541225296,0.1,0.08525181325808795,57.80000000000028
28.23114924747047,20.480904450240175,7.781040448354673,0.1,0.08183790712937694,58.000000000000284
28.238436899794646,20.580638547336413,7.8596398994502845,0.1,0.07859945109561087,58.20000000000029
28.23787107626631,20.680636946542275,7.935164534347388,0.1,0.07552463489710358,58.40000000000029
