x,y,yaw,linear_velocity,angular_velocity,timestamp
1.4640367063207698,1.4633852950251538,0.7851672488367321,0.9000000000000007,-1.1227863430107732e-06,4.899999999999999
1.529105556915415,1.5284240886970213,0.7851671475919386,0.9200000000000007,-1.0124479348228022e-06,4.999999999999998
1.5955889538074757,1.594876763117941,0.7851670562924293,0.9400000000000007,-9.129950933051134e-07,5.099999999999998
1.6634868966467347,1.662743318638291,0.7851669739574327,0.9600000000000007,-8.23349965539677e-07,5.1999999999999975
1.7327993851061736,1.7320237555852398,0.7851668997032535,0.9800000000000008,-7.425417929418643e-07,5.299999999999997
1.8035264188807896,1.802718074263931,0.7851668327336299,1.0000000000000007,-6.696962362440217e-07,5.399999999999997
1.875667997686419,1.874826274958659,0.7851667723310531,1.0200000000000007,-6.040257671813265e-07,5.4999999999999964
1.949224121258581,1.9483483579340268,0.7851667178489513,1.0400000000000007,-5.448210180780677e-07,5.599999999999996
2.024194789351345,2.0232843234360782,0.7851666687046511,1.0600000000000007,-4.914430018487792e-07,5.699999999999996
2.100580001736231,2.0996341716933986,0.7851666243730409,1.0800000000000007,-4.433161029382404e-07,5.799999999999995
2.1783797582011486,2.1773979029181767,0.7851665843808635,1.1000000000000008,-3.9992177347514257e-07,5.899999999999995
2.257594058549373,2.256575517307228,0.7851665483015782,1.1200000000000008,-3.607928538151839e-07,5.999999999999995
2.3382229025985657,2.3371670150429753,0.7851665157507317,1.1400000000000008,-3.255084646269779e-07,6.099999999999994
2.4202662901798395,2.419172396294384,0.7851664863817911,1.1600000000000008,-2.9368940612783945e-07,6.199999999999994
2.5037242211368684,2.5025916612178523,0.7851664598823895,1.1800000000000008,-2.649940151755459e-07,6.299999999999994
2.588596695325042,2.587424809958058,0.7851664359709457,1.2000000000000008,-2.391144380275989e-07,6.399999999999993
2.6748837126106655,2.673671842648757,0.7851664143936185,1.2200000000000009,-2.1577327302679805e-07,6.499999999999993
2.7625852728702047,2.7613327594135413,0.7851663949215638,1.2400000000000009,-1.947205463537216e-07,6.5999999999999925
2.851701375989573,2.85040756036655,0.7851663773484644,1.260000000000001,-1.7573099375667312e-07,6.699999999999992
2.9422320218634614,2.9408962456131413,0.7851663614883038,1.280000000000001,-1.5860160651470778e-07,6.799999999999992
3.0341772103947093,3.0327988152505205,0.7851663471733611,1.300000000000001,-1.4314942653470553e-07,6.8999999999999915
3.127536941493714,3.1261152693683316,0.7851663342524052,1.320000000000001,-1.292095581639785e-07,6.999999999999991
3.222311215077879,3.22084560804921,0.7851663225890673,1.340000000000001,-1.1663337939893381e-07,7.099999999999991
3.3185000310710953,3.316989831369299,0.7851663120603742,1.360000000000001,-1.0528693028533098e-07,7.19999999999999
3.4161033894032613,3.4145479393987337,0.7851663025554283,1.380000000000001,-9.504945985838731e-08,7.29999999999999
3.515121290009831,3.51351993220209,0.7851662939742162,1.400000000000001,-8.581212096459012e-08,7.39999999999999
3.615553732831395,3.613905809838804,0.7851662862265373,1.420000000000001,-7.7476789872577e-08,7.499999999999989
3.71740071781329,3.7157055723635644,0.7851662792310363,1.440000000000001,-6.995500978490554e-08,7.599999999999989
3.820662244905237,3.8189192198266744,0.7851662729143333,1.460000000000001,-6.316703071718166e-08,7.699999999999989
3.925338314061002,3.9235467522743885,0.7851662672102381,1.480000000000001,-5.704095240588458e-08,7.799999999999988
4.0314289205413205,4.02958816505464,0.7851662620590433,1.499999933593113,-5.1511948040428024e-08,7.899999999999988
4.137519532211725,4.135629582035928,0.7851662574068867,1.5,-4.652156526674389e-08,7.999999999999988
4.243610144327664,4.2416709985714744,0.785166253205372,1.5,-4.201514691715147e-08,8.099999999999987
4.3497007568459845,4.3477124147044535,0.7851662494108007,1.5,-3.794571279414072e-08,8.199999999999987
4.455791369727718,4.45375383047385,0.785166245983716,1.5,-3.427084749318965e-08,8.299999999999986
4.561881982937674,4.559795245914873,0.7851662428884904,1.5,-3.095225631355447e-08,8.399999999999986
4.667972596444073,4.665836661059315,0.785166240092954,1.5,-2.795536380162389e-08,8.499999999999986
4.774063210218214,4.7718780759358905,0.7851662375680586,1.5,-2.524895448274833e-08,8.599999999999985
4.880153824234182,4.877919490570528,0.7851662352875742,1.5,-2.2804843791135454e-08,8.699999999999985
4.986244438468569,4.983960904986644,0.7851662332278158,1.5,-2.059758452688243e-08,8.799999999999985
5.092335052900238,5.090002319205386,0.7851662313673957,1.5,-1.8604200402450033e-08,8.899999999999984
5.198425667510099,5.196043733245855,0.785166229687001,1.5,-1.680394667857854e-08,8.999999999999984
5.30451628228091,5.302085147125298,0.7851662281691918,1.5,-1.5178092116485686e-08,9.099999999999984
5.410606897197101,5.408126560859293,0.7851662267982193,1.5,-1.370972446679275e-08,9.199999999999983
5.516697512244609,5.514167974461912,0.7851662255598622,1.5,-1.2383572389751407e-08,9.299999999999983
5.6227881270990725,5.6202093876343415,0.7851662244412774,1.4999999955934704,-1.1185848247663444e-08,9.399999999999983
5.72887874120174,5.726250799841034,0.7851662234308674,1.4999999834490247,-1.0104100223173873e-08,9.499999999999982
5.834969354927786,5.83229221147771,0.7851662225181587,1.4999999767556014,-9.127087086113761e-09,9.599999999999982
5.941059968786569,5.938333623072206,0.785166221693693,1.4999999773962296,-8.244657401235145e-09,9.699999999999982
6.047150583022609,6.0443750348858325,0.7851662209489285,1.499999981613575,-7.4476442790682995e-09,9.799999999999981
6.153241197616128,6.150416446914088,0.7851662202761515,1.4999999856592292,-6.72777034083083e-09,9.89999999999998
6.259331812442977,6.25645785904667,0.7851662196683953,1.4999999880470336,-6.077562009210169e-09,9.99999999999998
6.365422427402246,6.362499271195171,0.7851662191193683,1.4999999890961266,-5.490269572305806e-09,10.09999999999998
6.471513042454282,6.468540683331208,0.7851662186233885,1.4999999896641387,-4.959798349801758e-09,10.19999999999998
6.577603657599979,6.574582095465836,0.7851662181753241,1.4999999903166146,-4.4806447441203545e-09,10.29999999999998
6.6836942728489115,6.680623507617803,0.7851662177705402,1.4999999911693447,-4.0478385088249524e-09,10.399999999999979
6.789784888202058,6.786664919796379,0.7851662174048512,1.4999999920945308,-3.6568907901823877e-09,10.499999999999979
6.89587550365066,6.8927063320003,0.7851662170744762,1.4999999929488412,-3.3037497182419884e-09,10.599999999999978
7.001966119182162,6.998747744223781,0.7851662167760007,1.4999999936734492,-2.9847546656469603e-09,10.699999999999978
7.108056734785364,7.104789156461738,0.7851662165063408,1.499999994282888,-2.69659938822997e-09,10.799999999999978
7.214147350452117,7.210830568711548,0.7851662162627109,1.4999999948161635,-2.436299162411615e-09,10.899999999999977
7.320237966176584,7.316871980972361,0.7851662160425951,1.4999999953021412,-2.201158366688105e-09,10.999999999999977
7.426328581953918,7.42291339324384,0.7851662158437208,1.4999999957514507,-1.988742059921833e-09,11.09999999999998
7.53157047281534,7.528106474227449,0.7851662158437208,1.4879999959311745,0.0,11.19999999999998
7.635624148781775,7.632111891395335,0.7851662158437208,1.471199996003064,0.0,11.29999999999998
7.738353813861593,7.734793911736359,0.7851662158437208,1.4524799960318198,0.0,11.399999999999979
7.838891480434825,7.836905802362534,0.7931662158437208,1.4329919960433222,0.08000000000000002,11.499999999999979
7.9364164870251415,7.939180554540967,0.8091662158437208,1.413196796047923,0.16000000000000003,11.599999999999978
8.03011948689577,8.04229216213787,0.8331662158437209,1.3932787160497635,0.24000000000000005,11.699999999999978
8.119180604427344,8.14682905355079,0.8651662158437209,1.3733114840504996,0.32000000000000006,11.799999999999978
8.202755821610051,8.253271796683917,0.9051662158437209,1.353324591250794,0.4000000000000001,11.899999999999977
8.279969582842465,8.361971932572422,0.953166215843721,1.3333298341309119,0.4800000000000001,11.999999999999977
8.349913256470343,8.473130783487278,1.009166215843721,1.313331931282959,0.56,12.099999999999977
8.411649774694032,8.586778039771334,1.073166215843721,1.2933327701437778,0.6400000000000001,12.19999999999998
8.466073781711742,8.70189450010846,1.129166215843721,1.2733331056881054,0.56,12.29999999999998
8.514144554093482,8.817642687762314,1.177166215843721,1.2533332399058363,0.48000000000000004,12.399999999999979
8.556855572750544,8.933344368891518,1.217166215843721,1.2333332935929286,0.4,12.499999999999979
8.595210676965797,9.048455894444654,1.2491662158437211,1.2133333150677656,0.32,12.599999999999978
8.63020581361435,9.162542636112862,1.2731662158437211,1.1933333236577004,0.24,12.699999999999978
8.66281531727661,9.27525346627389,1.2891662158437212,1.1733333270936743,0.15999999999999998,12.799999999999978
8.694630191760867,9.388606681600002,1.2971662158437212,1.1773333284680638,0.07999999999999996,12.899999999999977
8.726812576702878,9.503269299924803,1.2971662158437212,1.1909333290178197,-5.551115123125783e-17,12.999999999999977
8.760395918789273,9.619346085555861,1.2891662158437212,1.208373329237722,-0.08000000000000007,13.099999999999977
8.795684780150003,9.734390391576406,1.2731662158437211,1.2033493293256827,-0.1600000000000001,13.199999999999976
8.833281414727228,9.847225594358289,1.2491662158437211,1.1893397293608672,-0.2400000000000001,13.29999999999998
8.870321568155488,9.958390683205929,1.2491662158437211,1.171735889374941,0.0,13.399999999999979
8.906759792922914,10.067749260825396,1.2491662158437211,1.1526943533805705,0.0,13.499999999999979
8.942577910024761,10.175246768299116,1.2491662158437211,1.1330777389828222,0.0,13.599999999999978
8.977768647859131,10.280861382060062,1.2491662158437211,1.1132310932237228,0.0,13.699999999999978
9.011498216782794,10.384857534213682,1.2571662158437211,1.0932924349200832,0.08000000000000002,13.799999999999978
9.042973809849428,10.48747030269948,1.2731662158437211,1.0733169715986273,0.16000000000000003,13.899999999999977
9.07143767703621,10.588884214227994,1.2971662158437212,1.0533267862700448,0.24000000000000005,13.999999999999977
9.096163803167727,10.68921537734802,1.3291662158437212,1.033330712138612,0.32000000000000006,14.099999999999977
9.116457472706356,10.788495738567853,1.3691662158437212,1.0133322824860387,0.4000000000000001,14.199999999999976
9.13165809744706,10.886659090796675,1.4171662158437213,0.9933329106250094,0.4800000000000001,14.299999999999976
9.14114567110793,10.983528902328413,1.4731662158437213,0.9733331618805977,0.56,14.399999999999979
9.145875132547882,11.078744842622793,1.5211662158437214,0.953333262382833,0.48000000000000004,14.499999999999979
9.14677392898131,11.172073845093031,1.5611662158437214,0.9333333025837272,0.4,14.599999999999978
9.144730982876716,11.263384325767667,1.5931662158437214,0.9133333186640848,0.32,14.699999999999978
9.140478842610174,11.355019054972672,1.6171662158437214,0.9173333250962279,0.24,14.799999999999978
9.134676385411684,11.447931379753134,1.6331662158437215,0.9309333276690851,0.15999999999999998,14.899999999999977
9.128008199389765,11.542533996001517,1.6411662158437215,0.948373328698228,0.07999999999999996,14.999999999999977
9.121206589644437,11.639029515846563,1.6411662158437215,0.9673493291098851,-5.551115123125783e-17,15.099999999999977
9.115055047566829,11.737531591064664,1.6331662158437215,0.986939729274548,-0.08000000000000007,15.199999999999976
9.110388311734464,11.838100962596174,1.6171662158437214,1.006775889340413,-0.1600000000000001,15.299999999999976
9.108145446869486,11.938346910567583,1.5931662158437214,1.0027103533667592,-0.2400000000000001,15.399999999999975
9.109097931147087,12.037250738165232,1.5611662158437214,0.9890841389772976,-0.3200000000000001,15.499999999999979
9.110033610673035,12.13440959810374,1.5611662158437214,0.971633653221513,0.0,15.599999999999978
9.110951012343799,12.229670526621584,1.5611662158437214,0.9526534589191991,0.0,15.699999999999978
9.111849546917963,12.322972338214154,1.5611662158437214,0.9330613811982735,0.0,15.799999999999978
9.112728978698962,12.414290558679605,1.5611662158437214,0.9132245501099033,0.0,15.899999999999977
9.113589213408172,12.503615398337203,1.5611662158437214,0.8932898176745553,0.0,15.999999999999977
9.113731573530393,12.590946874775822,1.5691662158437214,0.8733159247004161,0.08000000000000002,16.099999999999977
9.112505395208737,12.676270701352076,1.5851662158437214,0.8533263675107604,0.16000000000000003,16.199999999999978
9.109308699677928,12.759542419863815,1.6091662158437214,0.8333305446348981,0.24000000000000005,16.29999999999998
9.103590012377945,12.84067434664369,1.6411662158437215,0.8133322154845531,0.32000000000000006,16.39999999999998
9.09485177221673,12.919524925617193,1.6811662158437215,0.7933328838244151,0.4000000000000001,16.59999999999998
9.08353845817054,12.99845154004278,1.7131662158437215,0.79733315116036,0.32000000000000006,16.69999999999998
9.070109122821195,13.07842516346273,1.7371662158437216,0.8109332580947379,0.24000000000000005,16.799999999999983
9.055085689227724,13.15988877312361,1.7531662158437216,0.8283733008684891,0.16000000000000003,16.899999999999984
9.039051966247285,13.243092910004922,1.7611662158437216,0.8473493179779896,0.08000000000000002,16.999999999999986
9.022647549445841,13.328220696151076,1.7611662158437216,0.8669397248217898,0.0,17.099999999999987
9.006564922633663,13.41542771342828,1.7531662158437216,0.8867758875593099,-0.08000000000000002,17.19999999999999
8.991549485458073,13.504846801337578,1.7371662158437216,0.906710352654318,-0.16000000000000003,17.29999999999999
8.97840081771813,13.596577643837273,1.7131662158437215,0.9266841386923212,-0.24000000000000005,17.39999999999999
8.968237941407732,13.688283601367235,1.6811662158437215,0.9226736531075226,-0.32000000000000006,17.499999999999993
8.961846108070395,13.7789655581015,1.6411662158437215,0.9090694588736031,-0.4000000000000001,17.69999999999998
8.95557691035331,13.867907663775386,1.6411662158437215,0.8916277811800354,0.0,17.799999999999983
8.949441141075207,13.954956798952015,1.6411662158437215,0.8726511101026082,0.0,17.899999999999984
8.94344311736358,14.040051715856638,1.6411662158437215,0.8530604416716374,0.0,17.999999999999986
8.937584566069425,14.123167915379357,1.6411662158437215,0.8332241742992491,0.0,18.099999999999987
8.931866177933141,14.20429559787621,1.6411662158437215,0.8132896673502937,0.0,18.19999999999999
8.926288229250888,14.283430843489615,1.6411662158437215,0.7933158645707116,0.0,18.29999999999999
8.920233881193361,14.360526117044309,1.6491662158437215,0.7733263434588787,0.08000000000000002,18.39999999999999
8.913135256591968,14.43552397353778,1.6651662158437215,0.7533305350141456,0.16000000000000003,18.499999999999993
8.904475068052172,14.508344042616903,1.6891662158437215,0.7333322116362524,0.24000000000000005,18.599999999999994
8.893789066283423,14.578872387101159,1.7211662158437215,0.7133328822850951,0.32000000000000006,18.799999999999983
8.881344224460058,14.649517941814066,1.7451662158437216,0.7173331505446321,0.24000000000000005,18.899999999999984
8.86751335078744,14.721290786314905,1.7611662158437216,0.7309332578484469,0.16000000000000003,18.999999999999986
8.852765049613856,14.794660491136082,1.7691662158437216,0.7483733007699728,0.08000000000000002,19.099999999999987
8.83764278531787,14.869890584050887,1.7691662158437216,0.7673493179385832,0.0,19.19999999999999
8.822752145434013,14.947162895706661,1.7611662158437216,0.7869397248060274,-0.08000000000000002,19.29999999999999
8.80875558288859,15.02661709360886,1.7451662158437216,0.806775887553005,-0.16000000000000003,19.39999999999999
8.79637114287458,15.108355246985088,1.7211662158437215,0.826710352651796,-0.24000000000000005,19.499999999999993
8.786372339933195,15.192431190315233,1.6891662158437215,0.8466841386913124,-0.32000000000000006,19.599999999999994
8.779587178671612,15.27883254329396,1.6491662158437215,0.866673653107119,-0.4000000000000001,19.699999999999996
8.776894787286219,15.367458602224826,1.6011662158437214,0.8866694588734416,-0.4800000000000001,19.899999999999984
8.77421454708348,15.455684677915562,1.6011662158437214,0.8826677811799707,0.0,19.999999999999986
8.771575605618706,15.542551313665808,1.6011662158437214,0.8690671101025823,0.0,20.099999999999987
8.768989621914022,15.627674726795423,1.6011662158437214,0.8516268416716269,0.0,20.19999999999999
8.766461259578278,15.710901404232347,1.6011662158437214,0.8326507342992449,0.0,20.29999999999999
8.763992384055015,15.792169940747758,1.6011662158437214,0.813060291350292,0.0,20.39999999999999
8.76158374152165,15.871455774250128,1.6011662158437214,0.7932241141707108,0.0,20.499999999999993
8.75861736573875,15.948727821842047,1.6091662158437214,0.7732896432988784,0.08000000000000002,20.599999999999994
8.754523613402517,16.023948091483962,1.6251662158437215,0.7533158549501454,0.16000000000000003,20.699999999999996
8.748782424139655,16.09705564204829,1.6491662158437215,0.7333263396106522,0.24000000000000005,20.799999999999997
8.740925377440945,16.167954664023558,1.6811662158437215,0.7133305334748549,0.32000000000000006,20.999999999999986
8.731315571446293,16.239041277660874,1.7051662158437215,0.7173322110205359,0.24000000000000005,21.099999999999987
8.720365914891442,16.31130976181397,1.7211662158437215,0.7309328820388084,0.16000000000000003,21.19999999999999
8.708563418801734,16.385210538597025,1.7291662158437215,0.7483731504461173,0.08000000000000002,21.29999999999999
8.696461652978986,16.4609851788045,1.7291662158437215,0.7673492578090408,0.0,21.39999999999999
8.684672992673267,16.538791145249416,1.7211662158437215,0.7869397007542103,-0.08000000000000002,21.499999999999993
8.673864946486322,16.618741500531645,1.7051662158437215,0.806775877932278,-0.16000000000000003,21.599999999999994
8.664759067076934,16.70090951723139,1.6811662158437215,0.8267103488035051,-0.24000000000000005,21.699999999999996
8.658130403118356,16.785318054093324,1.6491662158437215,0.846684137151996,-0.32000000000000006,21.799999999999997
8.654805801842878,16.871921629224993,1.6091662158437214,0.8666736524913923,-0.4000000000000001,21.9
8.655659661171413,16.960584463675897,1.5611662158437214,0.8866694586271509,-0.4800000000000001,22.099999999999987
8.656509666899636,17.048847148927674,1.5611662158437214,0.8826677810814543,0.0,22.19999999999999
8.657346575233209,17.135749830142792,1.5611662158437214,0.8690671100631756,0.0,22.29999999999999
8.658166688654399,17.220908565386242,1.5611662158437214,0.8516268416558641,0.0,22.39999999999999
8.658968528156109,17.304169777884013,1.5611662158437214,0.8326507342929396,0.0,22.499999999999993
8.659751502135503,17.385472036926508,1.5611662158437214,0.8130602913477697,0.0,22.599999999999994
8.660515373951446,17.464790770229882,1.5611662158437214,0.7932241141697017,0.0,22.699999999999996
8.660641428687216,17.542119631818103,1.5691662158437214,0.7732896432984746,0.08000000000000002,22.799999999999997
8.659558959416527,17.617443439697606,1.5851662158437214,0.7533158549499838,0.16000000000000003,22.9
8.656745884763797,17.69072209835526,1.6091662158437214,0.7333263396105875,0.24000000000000005,23.0
8.65173032754768,17.76187860674126,1.6411662158437215,0.7133305334748289,0.32000000000000006,23.19999999999999
8.644970914721773,17.833292648413224,1.6651662158437215,0.7173322110205255,0.24000000000000005,23.29999999999999
8.636919985288225,17.905941194962427,1.6811662158437215,0.7309328820388041,0.16000000000000003,23.39999999999999
8.628082172795953,17.980254832966754,1.6891662158437215,0.7483731504461156,0.08000000000000002,23.499999999999993
8.619020264505206,18.056452803101994,1.6891662158437215,0.7673492578090402,0.0,23.599999999999994
8.61035244266422,18.134667953749194,1.6811662158437215,0.78693970075421,-0.08000000000000002,23.699999999999996
8.60275020323715,18.214986563845656,1.6651662158437215,0.806775877932278,-0.16000000000000003,23.799999999999997
8.596937451839308,18.29745299295093,1.6411662158437215,0.8267103488035051,-0.24000000000000005,23.9
8.593689531293654,18.382059087844723,1.6091662158437214,0.846684137151996,-0.32000000000000006,24.0
8.593830808652287,18.468726337944954,1.5691662158437214,0.8666736524913923,-0.4000000000000001,24.1
8.598229552701223,18.557284106319127,1.5211662158437214,0.8866694586271509,-0.4800000000000001,24.29999999999999
8.602608444532269,18.645442199673763,1.5211662158437214,0.8826677810814543,0.0,24.39999999999999
8.606919863789267,18.732241900606002,1.5211662158437214,0.8690671100631756,0.0,24.499999999999993
8.611144762329754,18.8172997221547,1.5211662158437214,0.8516268416558641,0.0,24.599999999999994
8.615275520896747,18.9004622695354,1.5211662158437214,0.8326507342929396,0.0,24.699999999999996
8.619309091787448,18.981668184834316,1.5211662158437214,0.8130602913477697,0.0,24.799999999999997
8.623244255920742,19.060892924885938,1.5211662158437214,0.7932241141697017,0.0,24.9
8.626462539514492,19.138154890787906,1.5291662158437214,0.7732896432984746,0.08000000000000002,25.0
8.628393085029266,19.213461734880628,1.5451662158437214,0.7533158549499838,0.16000000000000003,25.1
8.628512625306023,19.286794271409708,1.5691662158437214,0.7333263396105875,0.24000000000000005,25.200000000000003
8.626346581394117,19.35809443097227,1.6011662158437214,0.7133305334748289,0.32000000000000006,25.39999999999999
8.622448375355543,19.429721653446386,1.6251662158437215,0.7173322110205255,0.24000000000000005,25.499999999999993
8.617309052812951,19.502634040214744,1.6411662158437215,0.7309328820388041,0.16000000000000003,25.599999999999994
8.611450062532803,19.577241653472264,1.6491662158437215,0.7483731504461156,0.08000000000000002,25.699999999999996
8.605442508894217,19.653741053037752,1.6491662158437215,0.7673492578090402,0.0,25.799999999999997
8.599909392183877,19.73224026033121,1.6411662158437215,0.78693970075421,-0.08000000000000002,25.9
8.595525121478039,19.81279863259947,1.6251662158437215,0.806775877932278,-0.16000000000000003,26.0
8.59301479725399,19.8954315454156,1.6011662158437214,0.8267103488035051,-0.24000000000000005,26.1
8.593152816101279,19.98009984663776,1.5691662158437214,0.846684137151996,-0.32000000000000006,26.200000000000003
8.596759746080389,20.066692122594414,1.5291662158437214,0.8666736524913923,-0.4000000000000001,26.300000000000004
8.604696337797598,20.15500315135377,1.4811662158437213,0.8866694586271509,-0.4800000000000001,26.499999999999993
8.612597110438651,20.24291561866795,1.4811662158437213,0.8826677810814543,0.0,26.599999999999994
8.620376143267983,20.329473478312096,1.4811662158437213,0.8690671100631756,0.0,26.699999999999996
8.627999067991368,20.414294311796265,1.4811662158437213,0.8516268416558641,0.0,26.799999999999997
8.635452137291116,20.49722515172448,1.4811662158437213,0.8326507342929396,0.0,26.9
8.64272985224015,20.578204811138345,1.4811662158437213,0.8130602913477697,0.0,27.0
8.64983001326764,20.65720881525451,1.4811662158437213,0.7932241141697017,0.0,27.1
8.65613537715215,20.734280282806456,1.4891662158437213,0.7732896432984746,0.08000000000000002,27.200000000000003
8.661075848991391,20.809449688226454,1.5051662158437213,0.7533158549499838,0.16000000000000003,27.300000000000004
8.664127812958691,20.882718786211957,1.5291662158437214,0.7333263396105875,0.24000000000000005,27.400000000000006
8.66481474755919,20.954048531905666,1.5611662158437214,0.7133305334748289,0.32000000000000006,27.599999999999994
8.663783984606038,21.02577434690564,1.5851662158437214,0.7173322110205255,0.24000000000000005,27.699999999999996
8.66156449077414,21.09883392962814,1.6011662158437214,0.7309328820388041,0.16000000000000003,27.799999999999997
8.658693695840713,21.17361616187308,1.6091662158437214,0.7483731504461156,0.08000000000000002,27.9
8.655750107658568,21.250294608148515,1.6091662158437214,0.7673492578090402,0.0,28.0
8.65336054788527,21.328952290102162,1.6011662158437214,0.78693970075421,-0.08000000000000002,28.1
8.652201259798533,21.409621548331465,1.5851662158437214,0.806775877932278,-0.16000000000000003,28.200000000000003
8.652997378731529,21.492288749825363,1.5611662158437214,0.8267103488035051,-0.24000000000000005,28.300000000000004
8.65652111617105,21.57688380615554,1.5291662158437214,0.846684137151996,-0.32000000000000006,28.400000000000006
8.663587928452106,21.663262578799124,1.4891662158437213,0.8666736524913923,-0.4000000000000001,28.500000000000007
8.67504967098389,21.75118558913633,1.4411662158437213,0.8866694586271509,-0.4800000000000001,28.699999999999996
8.686459684884133,21.838711789216013,1.4411662158437213,0.8826677810814543,0.0,28.799999999999997
